[68,0] 1
[54,51] 8649648779264821046235022725522711189605660889365662612769814354814185358618255195241087607515126645813973433667377793554160147774314513118364733026736122088760060325644786682247867484824859642875766174618284660423892902231554292833300006588184532185643734486136309280
[54,52] 9769519551075145509677421466870428306854130936472034946846521620872907499203418319514173222690296998751043031354188417468104617650699846600280363687015624879646534588030161077469033374786199068152605046304305745707278822369995937885156640807372794628024811945699
[54,53] -5410254624337583297022404269621297333643319427577503307443059914812426840400003571263099182502142290048704814506195927477000261489628142476411089361735857655735221745853094384166604630261552436762755800248040375907549018143744205495977737951637509354055872
[54,54] 11377920524820421199383613203584925688486707473483823728311064032210127952930454931365811108852914198536402338788551816280764182746565155775759962572362552436818950799396571108737738166151687397945367530581283152393409009691269234612398132669949201744
[53,0] 20516157124051087773283763906356975719307903060027486363225432474199532418006707283060323535906899248611592921601416156309403584317145518807738468876604415587729867745037889716626056974025556188578243134804064554400941756476648679297727711565189889815133761331207947398806552189749574253781243437286139440698229542829531859368078522522490527800361086968522375769362927190402861416643652583162422404266332258304
[53,1] 5914129587777257521378212402860460534383122015508668672591908099927916394202421009380842458579722465335706194448395930054158569912129259136058361714766138318186046418300895677208540903978202084282640639014483726817307049826938543865278800304306428481619554015968799049196806162434630580139866619900843930780959972718898401945133166060377070250747301687792784420304088665259778809777537940344078010872036851712
[53,2] 725416027465117162895240327841115706481648389254213955663490912166737346032149812784812653660281929750131279368040667734422756544803717445378348600739005563528383134496339639049797326025204977562836508179613672286015904921804277102514709220700370724491185163830903744797981955810766562637526607422296142622249661190200015250183095662374311393851988926447248827155216118203362798651958191984068235770040680448
[53,3] 45360180810591372116610522391365728620494693845364505703595315656879649208985065717342812271224825286135073536409460168950973959646831417224321339988624560523456284675513107304924457906546806856743857747319334784111299854446334981912423519349013464235566740243365319559283402590146504490531377608219520014631046256591302329037414792133158712771444643987674069139677585545356554885678061071614368821942419456
[53,4] 958284857864129031543472038420319852182669356180826859742585485038769991150407881491754821935528989836922733164030241365910345610058266253849175386661267663262758930531947224094035806166788777863434116771225860229369148601506193658807727845502481294564993192486237106712547444493305050623828835632562638036636136060869756705875002334571236979429989177950544180233084529125274892544432726443128203866275840
[53,5] -75615480143627140772672246844158029059417962457612894894767798448746856261379864955881779969419581491913522442230532179739631030468207027363035376763801180336183484752314790602174410796302302855039684400483025206209746997427487182437891003142683212237518797206400810514833501644562561824656568477396378796402114136465285681318953776559122905537860201276462047454949136335818965611471388729408230481985536
[53,6] -7921289630908004584088510614639812348670588598060653250576185987454888864515604518000721074831398037785124959368997155150904161320143563076710769926704347107020161886715738239423398615004825266466117995093091487736539500937172347768659807162876796782899888820309802241741804141713510400461339142173869744991612189874994188644376448600699032603526377095296643481427556852336700231323293451252609403322368
[53,7] -366931392966272055334213466943695141884470834434352068476174745675458959587604256504312786152072848607282664169242789186645915594555056450312320468964509477999990084299795209200067820212858674059404013316964693572184772685292458822153883831292078215574057861922245678986745188745660537248348141300878761944825136739075333881845170701935785291491747185594088720444940478870559941144743695597083875672064
[53,8] -9741168131516191858252929804444389796789298078975226225742334895388468606911767131267539808112045316437145870002238320212638956266028523788809668779522292918569073669786703460624180652933611425088069166375842769063427881998208247789948364559178310989828327481867125147624526920675112796388751840054653603310940053098477570765330983863036238497282160360261943558839473729054289570642069995641713786880
