[68,0] 1
[47,18] 23192474324056502912813073786150943308375599166589011287292868732678932587334526256092399197969016940868507753650037402879141545206609391368751765568
[47,19] 2165049116663476853677411336580097320385586043506218759795654799200324459609941822694653472624943916944084372945707423853453850195733992002880487712
[47,20] 120522038564201763187020735270630539210641250602586449102089775623846681863174440924385367367601371633767095030425040896673238124854034628800627904
[47,21] -4386779412088648959024990390904542374723716108538492464540843763244161626392314580468841455455150131583885733059723731032337571510843217188493520
[47,22] -2239843804727599779590442898731838936814487606594571879465471074749924803142083208456074336398574511180325521336827997343816652462786435510103552
[47,23] -346785146134746911287162056668302965496741875259384782645310071798231541564732586079504355226403341545962210284124420685066998731227343409487480
[47,24] -34965150177983422685221248143330039415288901489111920732000379110251334020710701557050188293891889080754161268391531309813661015420760679778440
[47,25] -2048207977682347503126457734231296241981233908994437330462105190219527980105073563993000327952588178347781362620033541050088047381905963856820
[47,26] 62240736636882434613711421856693907551928694909101948739432465156354163443222818505961415958887281856842601182496553624026347298329661237760
[47,27] 35914028525610261554312314299268225201786264039223845831722657047356465200638662889693442802659371169156948963385873171882479986315282832092
[47,28] 5441303407257878951701374341161528979439114349678048830221596889153576402483280588409533235772003709814720333612745563949694022974470541088
[47,29] 503934995126671019441843606139285304649935336541943683929132080067391536773420962878720497573361326760548619607005800586176053406070478258
[47,30] 25293285270420216194508874937253437880526108509381301757538826668850984335427574311903136296908674913340826308301162975360618987637807468
[47,31] -511473142352081243520878564120642236739072227947793243962708317089622840786228141109234602163294520845512196180836560909467784477931042
[47,32] -223700300274356715646685990821432004927157466435854530281461693751540552355727360758524209766398472449598680993320728900958504502667680
[47,33] -20209192239626981397928180733898803168441395482233043426573473409096445448959881932854512964562400083911884264768283979448737574507192
[47,34] -750035566818088494289252972306294393662120606205444318059291646851140570438964218685635453915342291982576950322506008919566280674544
[47,35] 27565970038193592471893785521028034097284859101481447828058989803596582933214228068065956405216918697329019436923773037319297174075
[47,36] 5097734191788735034327929310383657892649806316829633356479422741136127508258764202817694017790034026585896269448902073078375636752
[47,37] 260682073585094023546440919909585538906341734846177286855061176655582405138591946571887703121298309740371784231499003117412563250
[47,38] 1393464981656218689958898439418040499109553453289643476054147496120789133210155832463927639340750016344990944522541732972598132
[47,39] -561873583406340399928698539355103481854607156569057348266864614388709922725444164234078035978281447761918722710005770763469426
[47,40] -30433159652087637201347639470001541342065794748284396143261153339046627765360940438726023684308427130991744245568797137668846
[47,41] -402942322629195989922654373502214886666250227955312864564315924933386406010338547437376402796848489559873806051897634600431
[47,42] 23016672009006209581134240803707783625807320602031728091082053622616461659699134636908965995801223714214568194222695510554
[47,43] 1194057781799799589766547440360798022988848285781315492465420385567964290044645298668766843779735646769792334296650359563
[47,44] 31995993673591136254834147512380069523789379538216378040625300014067236098153367619916090260604164192858599886168425892
[47,45] 1252207591417184167103100043550772565426946331962221003791448337042031707730212013857030339724066028967634316751990552
[47,46] 49637846845033742757992961186872823401229295436417280710386009618549393156817864277106858690182403719748971277775604
[47,47] 954038017940695741732152491205830705361472896010332077493975726460676905877500225957269211067602159419356004675586
[46,0] 73906839514396885258763245477880994968839228455724167122553738551411075238408288950527837547368801138464730483970227246164009926635860225946750596174315520
[46,1] 428465095272068459510935753121555087778487764904823327012169044972734345361296442953706159568667511054195901374321094984401501330044143542309225552423157760
[46,2] 1214047049258489525919865012180618487891841932898324749836123994788456912434863797921657214322609162333801496675863931503206287448867534027384876459680071680
[46,3] 2236318639253146918627754831436667144234313797722021520399461426815116872554568950025685509642403481812604556650852950638688386762114916153590031416242995200
[46,4] 3003644492871192631686449383339854827551212504829522015465449502160740623370891980591548154865790011707367233723943397966624362635250605766333780935970652160
[46,5] 3126736434980830936407110649569462479993713500016198062922166050956314740071807567625073572579104064825026926007903591520620005238505063268992124753479991296
[46,6] 2617758175896178853929333931853273336007100833209172867993341794023363816262283254270536447152280371366051359596775724484037632474493211892970556152261967872
[46,7] 1805668242566356946381524478573388971658732064572200692903213622213852198482037568473142434543093373799983453902593634159147582973449967495586891419089108992
[46,8] 1043119982358682570630965506916778617101872325266232036110372689160618165897890151982791258530729350756458571011783847504111301997811310092895581468982902784
[46,9] 510430242122169983723978929624953950586599385740141849584192687710303296297415191943817129162641705218557971086183773399378750645175383192065875671328374784
[46,10] 213204267039784053193204600548410148367998983018204927203448183307481090942378051815795475201439126394977312088553690994654489902918411727517126522797547520
[46,11] 76390357042492007194946024336896461117705095766449274827937742123156976045304080552997313905269824159447231964256066280341047239356744274209201332892344320
[46,12] 23534876551419675284960580856807832931009615272162669439260648809324309368589501897515623725120814230155332743814879457422475183071372301910544511750451200
[46,13] 6234014911525630474980369081704444397563057131703796477080335369288732648294207075978238038187447086267845463903501142379367817124554081217522059349453824
