[72,0] 1
[50,2] -22055720963220556112646378139340343622567392825761321158858501690967982080
[50,3] -260245242241990493068196312891975827830241426988828939535824175741457137664
[50,4] -1701832563390686507838071095287161080563466620001897075103220088762121322496
[50,5] -5796943826664330959014386281007667605017103429961061305822650434650773651456
[50,6] -2232878190997386805334536296382383566119368085041339537821913395382915104768
[50,7] 88357902389657384122932054604203507262964413258541958951974451630131621265408
[50,8] 566637653392492894309028246630822688027902944636185977946447565877595888467968
[50,9] 2210032097325830027628319078963325935135812948042432852630714038256958910775296
[50,10] 6502961013029662219257318983584902100639889528816257972162645955415164969652224
[50,11] 15560433929734133988198368765834663627637887594802148214829669547205250090692608
[50,12] 31491910129474439383506106344334129122390379843580515307613107993366874602917888
[50,13] 55277551902048131974287368154504438036316827690488077934341711768208016668114944
[50,14] 85667536537148469662575326515592417745921862281733418324843564647891667141956352
[50,15] 118781219569518620194727603399258438403840596261765377920251569332797485759534464
[50,16] 148780193806435572831059254252335047193407132869905714569989217108284227241516160
[50,17] 169433302765742840718645902347375093750663879982517906457749983520054498576463680
[50,18] 175976385664222743398715853361960392857520312892608026501906802446320603833980944
[50,19] 166590627824646076193482996443052935335950795698956843564495795366562352476617552
[50,20] 143006804317916613246602799128711697972902615234697719157982560821728612394863552
[50,21] 110042224844002113735768639185157876695385849650144882088380009873560709606986860
[50,22] 74206394987157856331943386465456600738016122847270014036641347765546444633920994
[50,23] 41815278176744569431280688975144581204372265003772581373780561427075022620997888
[50,24] 17257606216608656437549123586947682546245106523049014498267508033987077109423159
[50,25] 2054506082321585676986485590468324210550166123721285247181959223360362943852408
[50,26] -4946203209673402162575006841084859487052096360641686064757578372489917911068776
[50,27] -6438391534232719694831074712803954451234487855950834662182449556642661722113073
[50,28] -5256633953439552558469313065790824197592642790432533324995329999560772678070177
[50,29] -3416736725619571573475601290240583365192681241401277431044780174819195114383219
[50,30] -1891284835062263117368540113101219298551133623757161795956878512766448741084670
[50,31] -909073720911589806926847622631818208831923580252371759547283693076771237875318
[50,32] -369849655821657987788805789023290510850400602138018127393816928009855700359475
[50,33] -112672664571957833637061068120825717086024596006842759833517517218155642683538
[50,34] -11872470540415506403924582710188789737196755706060790021996541473190735361880
[50,35] 13985534530605262649019070262023101742967548660215039055851538950644907618244
[50,36] 12289537786070494548864593918995531543705874550672598019182636736886411851111
[50,37] 5785457855158660823624853881551763207852364464420321318567098204423507705455
[50,38] 1697364400142320056439176279757351777525339837264946387886245123646018100402
[50,39] 204821235586994605382374142451551811682447330671372635354265524444677508912
[50,40] -77790042731701382726704529198872068793742695361790301902669126279626690617
[50,41] -51305905574389246328833718817039730530843458803807004516827218787651304462
[50,42] -13617292486745121648812730267581565429136400600480854750516584080572147608
[50,43] -1262341116791725832352307481103086775891367105257858812445424617434502938
[50,44] 390472850997365603246414030114096141958426953997993972203089007401878287
[50,45] 168459182785997920183929936329297383177035221307483652964932859767087800
[50,46] 24393704388879284575854862303237162708951353057390838365815976865256544
[50,47] -848358612760695446101207020973163010127998704512298782847025968018262
[50,48] -918583684373201272795811688906473420249763294565791119702943857566747
[50,49] -133562696266825971108333430389325459832928510225027252048578927883302
[50,50] 129728016814919541967089531390711799165308219816097959938172626698
[49,0] 12418701354495715120030732391823689760827636063886207014213403373161414656
[49,1] 195813912206330542391876888092984288072268401014618512043771184054957768704
[49,2] 1689272571239919247753052544741645763106683142063955899137207072541336666112
[49,3] 11650056779611542017297545274896852371865212524061037270931916024048005414912
[49,4] 72596994606596260294982425286438745635268312554344109646769733415057396072448
[49,5] 396580755965116208119056493833831663727327704893293201718392536660884190396416
[49,6] 1808625580039208022004906399612169735132244149636088020160707034608727534075904
[49,7] 6780525475870043354272147643207931347829499951551677634687572899552743093108736
[49,8] 21029460531288949060427188856756313007263413981756936801157555831974562859352064
[49,9] 54692537463265851825338494987433486746437229854613383673673766181839125414117376
[49,10] 120993370507004277569868691242913037011371617560627851748360146976737985679491072
[49,11] 230661402042294111859218285967716735903997122549888433927778349763257732807053312
[49,12] 383322293081009605590490643118821712568198269235038696906403388343382761963855872
[49,13] 561118229992992691367031704147111302546075128129214781303646201271954127427232768
[49,14] 730786739505133628608599107650631838163270554537642757849986792713761442074890240
[49,15] 855626931893653800115650299260418934470739012525838916259581800648892740439797760
[49,16] 911135230803202524283991678971799391452229570634117626353909010546576467342226048
[49,17] 894481638719335659235492503117002319015267096243064233399790431879177553846060352
[49,18] 822241608465099432949840241756496655626586131327705289403737209736044687227997824
[49,19] 719240703571452632204185948064829617813682762172148014776813202047181669632608912
[49,20] 606672838031345829075433287775435203297200633619627422929102956007854924824841872
[49,21] 496245143315181836253074429634923100301859674123862904986658189265032499925830772
[49,22] 391614469879963288667108380991797734871672202793555697132713207170955670889096148
[49,23] 293655685567390909006182323035389127427839682899586069435554679404331910737941000
[49,24] 204812892408994828207629809901088051728160791379378211925180061427048196953268222
[49,25] 129727697185237265738329090733805444951442413625999798558619513303908299605021424
[49,26] 72683466499038164983676905676969364533132846314642469305298065178533062524802350
[49,27] 34732793494154332763353810768763038227649468219559675839410735048357490111250343
[49,28] 13039658070126310381889338059286281571574758890960982947013364490510160076952492
[49,29] 2607710431226440600504211147396714411683527564940047115182841111628440262667216
[49,30] -1376503987767928969160884164653359212153713493137230077290798909584851630600622
[49,31] -2249902040633620502592055186560389356014208007469552726631446146223848636404117
[49,32] -1871639423956269202333239974756249839748995112829804290095151030003819565985274
[49,33] -1166530181050021414377703956120126086318668163711004544501213825827705682590932
[49,34] -561202698663482586947143348094035826510465061452885151335019783724164534063538
[49,35] -193403962417497080798632579988785026671194497151633780336593009386051856701646
[49,36] -32846428673794742479777775662494367165139656675503808542576002510642724874145
[49,37] 10411487675292531356513067176179084505437444692747308624469383470228613321344
[49,38] 10722640161696349302287550907865959837741417368983230901264434938318229728890
[49,39] 4364658187851488497473211273567996811736134058310793978300308097515927926829
[49,40] 938221282065405607349307843084412285583256104251527003860747809332877777038
[49,41] 4973962093791832713485458439319244701341593484936991440784819243908039487
[49,42] -70532325480838890056657034722302179847394136465679326219808094105501962854
[49,43] -24176251589344628530668128482782379497890397711191935458707085076776502816
[49,44] -3244528312862437889918318492642548460891335375078921740965444693329967044
[49,45] 326733881252334493674978900868255294288388009802044822816444224990956710
[49,46] 217115099521376546721711254817002117126746426727277276678854859378304655
[49,47] 34128361838214310052926907659132838655456956264363471361010623262589944
[49,48] -406880545510274718795789321567885576888446612853631736276283803405114
[49,49] -977154297190208074558310128269661003002737004195006459561072542499490
[48,0] -10008563806075788538475191278687952280053402719690786417374777571614392320
[48,1] -186865223352021480891310649802016249998266478553615485863070617217527709696
[48,2] 368782745267509861670830656787382156494832318475799272970085431419854651392
