[72,0] 1
[42,5] -193884228073948159067119143856392763331202088184851317691740113367072150146080302744115593313021114870774235465414442443673436418328828330772147215832458158635584940753686349813422800821728634122093444989900888447785281445776961752088134325298731157815981452716238965977883994349603406541634835822762084375167678268797371934458257604608
[42,6] -37075913791664703882439605633927560523123718658459804996775652786049469915753730954309311352368011492052254329669240598227599998255195970812977990116291148432478401988651476192891002560046579830938792213258898956648478996054144197450404100097033300332744441516231910367758380962118981633303405854829836785053273847239551924944930603008
[42,7] -2798172753568494460873934137001985245939701129090846010376478910375215197574436261987466879795388885529933783874363250844313661044394316820208273954897783211300969567447231095053522740512134650869191571644984110480358980429252212659370112153412121336488394353720876560664522811325541192474570391061948384033279344540798069087775227904
[42,8] 575210819903143141594386741883106416098948216062446480049848062620164695255450471057925918136263202761769658480763700888691254771041198541963590337645742539829735683601700701128105143811409972244160176983941394989892198242331782851552005101370234026843904044261186325144308443716051240273681313028190280340893967038245898321565581312
[42,9] 236879836106441314425937719585759752201103747797278061240733543860221402826816032233075904168500673200566802605074385321327266525614346879242241440108717164297296585398651428601134188481226936550185444843281477254957761185623197675606370876962031949940683468781719360931140568874754207172275181207992566131036592475838946504922365952
[42,10] 44347848020959322260110063052649883246011308451228366161988549486241844717458608435611501831667591567219181069245493126025367954376156075270512983028042425820573889672534879795599050438900661126815272301870880966243637878937524601547085358731458483010806881932176733377469120104077587884356069706000686043209161846807846690427502592
[42,11] 5529125879850280073625221686280136635508050971730725652063615953226661382489297748030507182103287898938396960497466433121783373341053486933633327856566649907360313298392984620492438977777128115627636978036998421578381801823101691104091563813820650758312361219978079310004205744106890892777955674221232502006631261575919319677665280
[42,12] 487699350577933833598892893362328168406454377546690216206288264403888112361022100750346622971907597643158850009726479245292530052244150588176458726376494634769217863690090645693726832160042135538768224847206486419613830390820781296976269233660571571234438671538827684255792876111498325213207459025641185345559392456904946067963904
[42,13] 29133224489424625554888709698661465026644335422751831109826938624223256671608333771196578952098046216775470604581564487922910976622097272744909156284443360734753179362826045782484510374778450833746365656918615478246646612089142488445881820174492768200870685638107850817507109160161354413124131338778341901490874674401774439235584
[42,14] 861295955806396729600722622325046407080558543857136970180004302343417638099192786475377863089591233794200756348613259948021993475669495231348509927083381465346625343395056476781556788462718578356968116091967841442722738997568905349283536310201772704013713255428239983869730313677246899912452628346028574456683090583312652042240
[42,15] -33870819900671544429005676466665773592638812753997643774653857872673864453778891778443249920288617376197435863299782377058071554689025830902701994362748168336634109078710541059539603736087428465698051389305750226601609883274253035536257725895087268217302566324493067538832030081534080073563858722599754941382232654793681141760
[42,16] -5976746564466743995846435214426496501679235441526217298115148520753746920662665465568687657890151835111896551469735595071640712561279571546786414804992776836102382908134030120778117268103505265338971548453274706588639328864021533770850777938463253285720186428811860576256656199079394862074651225785114339707310226832365715456
[42,17] -380459612407658859544838667706441472433056877627998547138891206373404788186435945118890300768420468442487268487851479666387984960416306378815792440730048920040466477762360350565442841969689467607596205893770667729023132213591326421635524897846559034341163634064852783594279490753984858977391573463986843092790038914830172160
[42,18] -13008168643891899618348233528327962423142410715239334364465141512980730328696022961501484285418650990862113552196398140262029216346182482932952053438411548062136933210605601733028990119857059717786111491907898431122673509008144981000184897681183246290384469940823358015635274269194027875804348016748350684776392721547919360
