[62,0] 1
[43,31] -5701440285529382728111404335745490985837545382121653925230935470764190801824675339472615546906556396491
[43,32] -468317597899680241880085001716232764299980753976106679311091623947500988392207868916678433849661000412
[43,33] -20125431777533628931745090428091538888499260398945445363343124514354840890517215289383468649293672766
[43,34] 1048067321546558561623231860987515574112685727674638676147662108248315462160928347050105692029433380
[43,35] 295886359811741202788188404456140975287580761792960052326102350789770344078587415218366091177574760
[43,36] 30043343323005886439000941698936023867575456848746758165682310706390350282413586000993207919164060
[43,37] 1705280340334138251983200992339896581385422990674905528768517796446353418903751851894204768306280
[43,38] 23290922913833315545250373293625408233247029840651384778405341528196002080442766384904281125856
[43,39] -5414373397402395246169549563091532229930992116088284454395578322258281155609919062909200789407
[43,40] -540149941872062963755252379504388142220752340668234877636842670731308008556306828681240118408
[43,41] -22552081838635027372577613238043241759593466558207279417485251146822278172246108871998648552
[43,42] -90786356721510152094133925568417983499757627406835379271887471516696466331115562229942096
[43,43] 35814875502747900349138374565103798897014306456148404512347307125244836878155523533148152
[42,0] 35072811980319882652388712745652031503084401487569532573204607764111634553517021032531191464676215366101475506289295252
[42,1] 200543314019196984445537839568707062910117925444977615080967445532083220518965451801083855082059170241717278683161893520
[42,2] 525893496604517488089579215940777478716024332081363378517231143874338090541930627211908136891770680258050614301024620416
[42,3] 827964216395284051814515257153932087870202586571642072125667320583670554992242888907357485247716500112778949437571740224
[42,4] 851054832356967350779351163601431126389342745961357942164092659656484601888728128342252591263981463017187730250373269542
[42,5] 564232182181103193907508663299980760956099627050369827365756061918938249729568363691045886963362463180754323049902786928
[42,6] 191646267925507309500520044869565518111952010743988493336714674410697251817527794276737015133572910176033749063356881704
[42,7] -42261603157850732648133622229366485666097008959009379203168884526922024585820400704717589537698044174819507771360472352
[42,8] -95532851073696646256491120064136328834110270625026608837871540298103967863937203511645133394158117683025262616497289252
[42,9] -57108115474839383277407504568073038698195058876783360688791992737200262827043629527719818187362240741970674814390366416
[42,10] -14095034121174877030603305657807861604856634743952501785400260435252803442353841819279056462061038533303724972721082216
[42,11] 4272358086315983232114700311189751764835234111776772676626710376128721337602017641301779414769698372198500297805291232
[42,12] 5684283471009065368981142697222672613683128565322494732223912614527092642807282819746897004318871126812261437910392633
[42,13] 2636381106979632243510445354977244200856784950761975598441635217337896190148278750374750113461230809090377199853735572
[42,14] 576109342975970735669170725968137627060154905334586192979900170306709855445585527182360941839974750922617726138739108
[42,15] -77991187951089713400064894897662272949137694013507728202522755822139997353524394271874305390554038193088830035944208
[42,16] -125318077467867276834125048338720824090842808723691946598077068693095327920675425283500524671635221597451535375465151
[42,17] -60498709113219165530937534829869001858569776965810635502816075458688817686492839865013195162360426040297930809901132
[42,18] -19495012200273163541556878104782857040168112913079030056387038454540953423093451951968815249013095993697073400871440
[42,19] -4708400811165361957658306461807495711737480154611601977342422614300254678112100395332028198073235752573221479865596
[42,20] -875457183442058127486995393360912749231498143335000355029426706244565572955655035274813501626832753203300668026208
[42,21] -123109428023513052917922911581604221897645760866929867237857863108737269168499808746768913300932898303155589617432
[42,22] -11893953849298341068696153662874425015940910120253483449513216442916334282613363455613659785743379040862666792668
[42,23] -422136850283224613322735306869098286041565301901237403355200671142841344509374027078082999216807635259922754892
[42,24] 110696967468650427610254522828991125385013400662433014936525762175610896148097819679380475762130622353427172597
[42,25] 31059172996984304065264486417836285968536716697634761855876505654525770428149389520303378861400286910403304512
[42,26] 5217318355460371316764222795143975120016984111297953353470298377645246549087623351441082402846968527996879888
[42,27] 709980447421888268857611774613139149882822673796918533196972351278496788114864900330091287851210461336309336
[42,28] 79855594107297976452923794729977504936204547377320504922940133515380847754189912382789458483553227269020579
[42,29] 6445899815415068051768762429698761476577333715553469212863007644002671774095768264969690070089699337577388
[42,30] 145351227771709619549535032047344462861261640149097967310991366484227626496168331633892122551276962565752
[42,31] -58415138519183582798040595949398875933573349343844714702152092666151543459281461447309426770969999489508
[42,32] -11903174105118634348248171967743363850110046715580729007360108031064165594367178614275086334008546410582
[42,33] -1318208299448770108040582965016500807385331421527844680267238000102997261425139082180437786474257800000
[42,34] -89977253801561534531372438350048918682236676508326312307086303324606098647371424294688884508040404644
[42,35] -2104163820244393292007780893456196952769342846216118910303620343910968407440368264562383281288663908
[42,36] 345330777344828842838296036039735968171177668796509506970398989246514767032881900968987970708534746
[42,37] 51887661201428586765084330946033605005013607245500778945829168815479393810625576241085368522975344
[42,38] 3539523839325276594541820749955780548087001969927099572549858856665243792031338001519864030414244
[42,39] 90930539940441076020546526782330657636279371308381902091310097596971948413822395656517683530912
[42,40] -6145540142084950830818672125128493172129129013951964595319319856480897224844862052461706524204
[42,41] -712977643516311821973475746122123419111669960601527645883681336483461491378316900271166334728
[42,42] -27522947398486062806260989119585188521968024797922357508477081374998389982150326171354575916
[41,0] 58704367373372101001768472220564809890037666103832924709982692462666616757042362720474751210905777707284414304476471120
[41,1] 121107742421669383998692520323461646588962684870482981446626241754603785800018348628286861939120476786290619584404704472
[41,2] -630594248150906874475809483706208328810818163436493923697325977155986112815495942546014595865145765095295965709717248224
[41,3] -3401775155371325272137059026083464727270161677466190749055482467635223108944890292174478429787962143100438845459641464824
[41,4] -7652551519233382195172485817223325449227228956409084911319549793078635080054198822882523872941930029209694688510443992752
[41,5] -10446021779967815197127663232996272004826141444812379340528964760823124675041234638183873388413016555233392803134059459708
[41,6] -9337823869453899213906071053369995006880695746527160431897829414404781849658735064112355165027703881578743101567533206672
[41,7] -5118225572643879827732224415172548522094903462499127233770832351564817041606059933041321727077807977149991114992703575588
