[72,0] 1
[42,12] -322708646146699941972042698864433967996026222448130020181709649662039740469729777928198286832425756560829445901641880503255013174146004217845984385348856449127197265625000
[42,13] -5645223712269950523620645928653492618246237578819975670878191186035872946390877192349172361789691237412311450975062681993358771059983121531899996625725179910659790039062500
[42,14] -34841220895914402471391083153297198537627029567285397214301604449193533262176049723825449619979172799193509734876773271036408770238885401365536154116853140294551849365234375
[42,15] -93060210451175545248465055340975595086937747807987922214396681541394716820338824843026819733513124968555935096944506121240485154391087474468690743378829210996627807617187500
[42,16] -127846098217000870988523263319134066331544990037552510489840736293724675401146009082954350402807123607233524221582277843299275702508010108141859291208675131201744079589843750
[42,17] -89662688152676749283887598409987879985819439723826662355177577654594335218796151415680161644384981125281181626598967719730251821666934653292284219787688925862312316894531250
[42,18] -12014766451098323249246739557877165618702790121732816064366734310998443834641097247660960786249902683019799833508948970228227626579333649054226383392233401536941528320312500
[42,19] 36820112265417689538665213587634957908826626357365178314064266165553974934874770354210995719864660455040681885072168145572659598715167136981389878968475386500358581542968750
[42,20] 38164045437444158236594305979030074684977280290596092350942626861908957008979462748459809689285030222878156449186527994198054500904829291809828707851650193333625793457031250
[42,21] 18810284860583019331071626579918524314367338937210225086985665610089038514742220871141857573696112319856792635709487847241701833960322567919143654573490798473358154296875000
[42,22] 3652676065150291676700570772447959082558229046759750148452517156940483087081120006161884929911423825572368084927267668224381465605616713350769147654548536837100982666015625
[42,23] -1889407008733492547853793500231692112184663320840206863740766333391417108976871400082788113711302784983186665327753543427832439214653428595252045408454009017944335937500000
[42,24] -2141643130096273208725057186887786953822791786110400878405152293818617672215771157412590560591812228514176880614714694110725152283580020795709972504567310408248901367187500
[42,25] -1161927334394365680301899947384682668473042742454017659320383165431389990101831531995729547713400281388901286949761181611596544866528811014316161684876611797737121582031250
[42,26] -454884339568806180790511572805616895949475948647511105414275230966133917464479796040807857102309139371013025045888945987890536207349026412300133183890790998937790527343750
[42,27] -141816898621148494063080377938284072164589589405463088387136174019336243988947184916380471219409093425797181433266401054073065625291821370200865521076882043168946191406250
[42,28] -36730352695368579591808657354258124001986818043737069762220831032713764129944795408358298675178382237219523820921890035131117322080282366590515757603532019380928287500000
[42,29] -8086860397235261894111014918472718688558022053034504554755485570640645617472990799058881816404544443672475541496813875981236692921667248123974505328139158295764131750000
[42,30] -1535245823465434185851836127214597446414182076048329231368114964887315454371069077529066259448983025907198017975579147037169091953857485275213352759098050391777407644637
[42,31] -253729898602280330287903255581931166172790721220961108486721138965882016589013122533800730569165028145107378942513297344986986457601303126351076121016343846567607235500
[42,32] -36753985010895242821989709523824341148096209913750989825774235367388524371340274613925495651734417825439896486930232557671455063164761434345589817390282762657266794850
[42,33] -4689710342967742284588918448901864382832501347334182003909889295721866281942073449118526554299151584491093861005820702604317427294437643074930348599545789364368091700
[42,34] -529111905060760993198062398627983477228140939804418345229898523265524034981438017249562721123481645210241392318560291245608058522353933723801347537299494243417471905
[42,35] -52942471429896076217877036865859461311314198168082200778328752669028019550796871668849259059853610721873902500389138374143986856407967156071250225110311310938094200
[42,36] -4709409844808690830539859623199592723544093504593491514358020951588527379564551495921299736028291071076599499012864998521640278615937848581907087642716703212441852
[42,37] -373179538577891818279204745670735026592649161131111457405556294290923497295034674607564097084688296762345788555321734164595578028638532133760618473485431548738744
[42,38] -26389168835381436594983676183615466429690486969049076124634243854992092439913251040510834968634368057492555006565725343472888554658589463759208801291905887705372
[42,39] -1667882946744858120989927687909907273057899488464695509988787468114995604511406348586933062523846357462632782199550723165266600937922459048986179942040484773064
[42,40] -94343991274562570190076386996574818834417363926580057075804104576237359699090376061046001298343476566637681185024724330916718888106526710891062226265771827504
[42,41] -4780916278776302522799923618551076397505190587585560156412754237215056693792061914516599710829649908637243746871412839648909799798467903450436320695431100712
[42,42] -217165727503586936295876034611087771721579555826363545748211793575257463605933591742181220992680080050866292294081405720724862133230572819189750032826227126
[41,1] -151019414984777256466373278094371205768486431173700209038826158095577927020780606426342274062335491180419921875
[41,2] -4464532362359728225811699804260196121233398026013790917346320996167580931893975035090402214699167871003737673163414001464843750
[41,3] -56831426971094099762886490895694554911130739456639374466762676881118507326230392428458277751773916781907747264313002233393490314483642578125
[41,4] 13505087381630527108376725942968784104402313286841726859013843977054633870321856313772258082372103748147653540234713887002726551145315170288085937500
