[72,0] 1
[39,24] 2571684917708569148578300554545568870629473910112348288001323122487060933332775445329775580092883191755097289249940805527873069181505315727816249317105720575941405469696
[39,25] 1416850722648114857862786956495190468615826122154836045807692805279771551035865652905426921237318678051225488270931680221950979094789011250741560315348385626081491489280
[39,26] 246037631445273607649389650418509145084553360107245014140920967074045897657487095940589983500264490868115489310687868769436677020434631659946636347030343317872833334272
[39,27] 24445849858968969046903547883861169386701777309055567936114234926064163280577297708850533924711329261277578614724897873786607028889464062720259038734850201371658809344
[39,28] 688958865765459505014890562502599996238731277067812588934749579263020239452649418715822781507019479180475538312639017070396442096384113679909550117094705543794436864
[39,29] -224799878651711588419022168524908776917850095776327186452756786516514597187037448701783153999611134141478284070190316450563580321365480335253433736039802020051965824
[39,30] -43781557691525694382038595413812286331897132348967285270673608032099748804068254162513475310973022738172523026873100782398112354121613842503438299866654527412965952
[39,31] -3751901698781856855064542850198457109312532090557003697606269333441694789546557652974745802389397329804331708157515828703609810074152514163314943414363551123133088
[39,32] -53322894489185807117152460381399623098855584509735875545635827482053020267877631202206990580871578255169832929418770921416782236191774037275170020895511736865720
[39,33] 27631688704298459411949930428093888725380705599374748107386949184454605632220745264530103034343713808014032902908142456394666230096487311256325852660904302639036
[39,34] 3605165042266813125957555820182954499824480875587597700424576926243126542042749348713668442745018286794394752510135219278753564873373659128540147177015609699488
[39,35] 186248410423582706530685906034251188677840052809163721171020281184261943235528222200210506899262820798882842590476091996592578288071576173820553926517666355656
[39,36] -4368996276327815651654717899372500043394237246657895474172544135792178226940108604192357128552732524498859627199540265917017733005945713817808537863584798758
[39,37] -1447268353319533384750379897984384469881871971652594268001617406787135825148059838485791004598650869967583951024964451290119416709150753185917879193707408881
[39,38] -104562906140519715696950320761391746654146629204299729961690726981730013946137133774369670603042307091832921655741721958299891309314309346383428443911154124
[39,39] -2387465874932322793872467752831450190732523037228773801134069424247242119288969998149478041405079884035671749804174588709564503615459199934565014876619668
[38,0] 2275448350761494985290194451734698625266428560249056316545791989998343861187565142503205339328675769472811161288066077851496649358706563400580055596460180439719045349117525177139200
[38,1] 10114974529449001530379813301327559329209899060709343597249598300146989140921990860214230154295771260004778588290999563498477328042920999870848379035071379024594354264022538843586560
[38,2] 20183652891397097717070484069969854542754769181652580398407456033575876660102831724643682069948760276881595355510282114259247182401677988278868070076635337293743332064529149253910528
[38,3] 22539450465471781358451299314556058384460032371866308248051584611350838338387020558709101730210136883394070195068356590243710109998489694703347587675546475562746572528360394915315712
[38,4] 12467419096567994562563876463654538852992076642165668919754090313779161058786777949403618987458450768042681661955200222185918104569145124206549693982868849719697045533894713788071936
[38,5] -3260720380225937906491044111778460549663432130267940219293466410073748256809217971205768310630798568501378410497820755443782550664855533636406984762823844315556209431021522864046080
[38,6] -14259789980019239190892045558976843060862104093158297414025380411153955231888932319052681495416575494557441143677714750726414079892828327547828154697693923305011410489236659422363648
[38,7] -16350320646280747981317211789541613025604312466109977905937705689349277277417752070687112093543736705747826855185934818075635859004890397333862465806912483369506252596784721834278912
[38,8] -12398901400215170923880521403001995278862663590951894614599097948494910258409262271027756197088483012841758172459060774824502938053729157693193088511500014836848118769014525740974080
[38,9] -7131409646364209856148582720191504838260087535579759990135537792242310779867977518088943782283858694961156974201229819253975167447803040656938783199126424175017724677156919526293504
[38,10] -3269039545794001180810512906011031105536145803814843683639133178557130153607450098026949753369004496036842030443200448419881100089315594711536369489885264040277683451749104462331904
[38,11] -1220126133821840512682737501324435366343758763179376100371974532916049769154305283130503060954223623014104588155437526532558279798802105477014480130169625944169472468583360462061568
[38,12] -373127955694131773202231146462498705660129204371137779055232922215845485433704814237901128145916914025372163816666211316482281805904614656484045842509296346096818491875981325762560
[38,13] -92804389565824205272580414016549510297010708548783043865689343372009516934158190944074653706271363709976523177171964313918243060236951597118719040784020120284169936484337258070016
[38,14] -18234355079820906056014463932607535732644993345942113964297131139541265921992234716964916860591432617988127265762847025807140086731698623117964820744165025763155616394568783626240
[38,15] -2593105016960394876407329203496003110380157391221907989397076462165218006175749561378672222356418387112777996009251717289550434999846339694432544790141517482567158226977126612992
[38,16] -175625176837602054133265341366052290030572026096517666773374083097033650388088491591607258806933890750567347121179599035579350670125034282697676678333893451821964365322023600128
