[1,1] -104495676331778315966103878903450701989608781073244439950619431748912396904023371769
[45,39] 823515886709447808436136298663697656155558079147747049430808294698086244332004813343789704368971488261552026
[45,40] -46129219351532249320180731931341825058766781969896512883766471663340286274861653662370862355108772159889444
[45,41] 1375228513334867507477013778724477748173205257478714421267352575975466066640901553242993916396025439971186
[45,42] 13191850632507086792935376385791752309605891364099659870259587687317511283118206830160970057778145118052
[45,43] -1428797189460884954327291956606433117494355961101149208610698822419679718741364523387276941179082798773
[45,44] -6589741779970089901424812424019265757129433201665119416846473713956163114456176302205289732791814962
[45,45] 976990785720674133559137509145422308498247146615838898823314599406616288729778307224630582151921285
[46,1] 57497350161192583769320451745308764999711310150328
[46,2] 1307921688708286254422915989322596229565422454878846022522473972725524
[46,3] 47590491588515914847594764398590524684427538857057528075591302198289588781316488
[46,4] 81613653584950330059584714657489720125690152384164358433278126911257899086817330290928432
[46,5] 46389666451068794454673368648185446127336298918201429366213440478809597950220727353102644803084
[46,6] 6039447386080776496046025625154872058781001635103361824513871816189486533103486497259509380111672495
[46,7] -4579980413102841187528493540378511390066570660334561842342449566673582380642430548033510835653623439704
[46,8] -4173148446298603697005103306353643457512140431025748450226658790374789244978507509796289671301311440860618
[46,9] -3140625245021007087011596176442835423041692140769417011336172586460601411777180693363514310380572664642670028
[46,10] 2711975952766702660670390084862918283567885450418961726055848328534838116302942161605934074689882185409359308941
[46,11] 140741550644756466776568372226685595332028081823099348876410122634491235759888518401744503130354313890526185774728
[46,12] 627056683297054689351673786042006493573206543416404735469075542298370013370756576099681938625063002813542069974480
[46,13] 113772258197834983065805056701626130372906890488663305411588263418357122830699564315501507756322953525218839406521296
[46,14] 2149961145899183282904668799375887864791199964859063792762965134101297463596551177074677057630503082715111524947239922
[46,15] 12727019326381029018624670382092837267853409688626732022985119522089341241883955307646716906539964031929647932339612536
[46,16] 41230938121052891813641209944472691420182255944547269156266351798356501278915284796424022687614005501332025574078584028
[46,17] 87424266653487026696710611486620685251665172089722106145106128101146993612984009696228881582281261060915423810615044864
[46,18] 130897846344604259859364263559146430658020666947166167826732107719362807585782642742461541356519913872119906294878022055
[46,19] 146849878074026143189582818260991691020428906639933149271984273106192036846468438883498351939220360914996724279516966796
[46,20] 128531133782625339131457642624749407032170298877605703113249897816756519458784494306663627392339385931048739707844479246
[46,21] 89529899424378659945977191930592213590565916719392789616583857062225169366698034206256235984922791444792778526208656404
[46,22] 50117508978134222901804004871861000566241863641568951570961105282876040925812235061214778603567962880800198667737639789
[46,23] 22304724500279812977980928926892845343789232862118817545640130571557434228735536940027137798320283625401611923482585720
[46,24] 7588033535593181787675256383970272623987011518021861783048714953140763946277363688382666241723559008901933529904008276
[46,25] 1878531065381981693126224957581144792447710829812690116780077933599477067445436714825310226839397055533605448809021252
[46,26] 329936953398883116344278292797534995528395556515904471077154347948305891600183919321602233637156365584735042190707826
[46,27] 8280136052181353570923451488825922814810061630197830272077165196963486449369304394319665491780579273721063761444764
[46,28] -36395645095603115943376057862407668392459916196008067221674490945761835937831485527967272562251996935392131123893040
[46,29] -20198830634628453554837296336141319149851818321058522278439396217962958935203901492489653403733141413964889270313060
[46,30] -4910333435627459455673736183581929941303030292090919584819848139970202924710902351646778551684740076158434593673678
[46,31] -201396979530591399775776830560706295739057242992526879040287475566845723890030004710963251700537048476446164320916
[46,32] 118251083751601862980495898700785594489837217194023385829101980509626792297763932264549422900848536625605379064164
[46,33] 14471082204561936620426339962688495102630406790620461028528987619107945074475969758043710642508212474414232720468
[46,34] -15413256670431791285739416435687680667888633205291945606010803460233543537415408973480733740502487300638763350
[46,35] -110284601292944003576387067719929714043556674318285178142601266983284742953517971857593014570448258577160698716
[46,36] 6669087026720626694707169575424301999283014327141921056481546373622762741930236956234592368370254805758841464
[46,37] -548935331641351766983117663466043067205199809657812711576629170381513833763758525630368619096602194275611880
[46,38] 111776901401283485573075136520983810768061715010231375471718025783877476026341525961115309271508379026337607
[46,39] -9168119028905459650390572896291795718778261877816264529234175182136212612421623474096196627197077532433572
[46,40] 528419688241762819966264845381699692977618472873330135289051957695025688535989933759789826560128112309126
[46,41] -25884700928320865222093334059377623161487651106428444441365919158502126947070768006445355194034957739684
[46,42] 570465255471472388193916815953740039927188164733681239053206541002312565728594323531851044198011453247
[46,43] 12457326564520472776928859285815186615814994897180821674661707821439987602971212191257475540572641976
[46,44] -620178605565441091493258744353037793977380698217086643100348953355684651358536945617812107471408724
[46,45] -2849436180554877066200200329328782949744783851879321045766968440149814331034447544472073881929028
[46,46] 251291129292437194186476762582555949716043245025445736382357142671125463196017630696607047258528
[47,1] 1489448265399233218880636978886023897299785934512
[47,2] -3992967891372705613424627318226669888506996642253113416229601996216
[47,3] -158119769136359623922353067119125175793329193808228054935467234520157411203274
[47,4] 168748458084964000827703292993517843359721188201278532115423135045686451380052335813460
[47,5] 212365301942013463041223108536893776359239977181663166723807698727181515134096730484665687324
[47,6] -22099796515374396426435310770346041323692491369830338264156692706386984733274041453391838479228868
[47,7] 32569305364350154385294292870743898304416313280049552200653655109452542553223322352759897699934294711
[47,8] -39136400286232188981493859156586289372372811461480919676972045641838959761880942101345269895026079123182
[47,9] 12551714609381000036276208451901082930591028817004167078097660350751510163734807442873929159607215130672401
