[60,0] 1
[40,17] 79818597926525190749152641167160961090984267608102670495758253647750138430919976357528872044099833671761296667404
[40,18] 22784143745370117902223222756367969794448686278406176716588135756050932946743045778689501202266404711609218647028
[40,19] 5282618613302500942388084920225123540372772098365857790206153120571426054241495450265794807063769684505537645920
[40,20] 1006700396593850807789240294899734235535996172258583161857596086157208674141932712490739165614679970778208978138
[40,21] 157313034283046223775094385047613271528671865375189532914133716053007335281158582964377379116583567436353609292
[40,22] 19966453811543057456953223428502788468967521632199764674697811511494057148950976233877811087529209224655748760
[40,23] 2060707363400149007761286447154470691372421664536929055601505270076513854773568628753950236309288332929505008
[40,24] 189571591318189484750839337177404411817121763953992948386739302798049583030079583645851992175719607714192122
[40,25] 21684379475135775435290109139189660031623182927992758611844013989365099224206276797850848449464728401869412
[40,26] 3652864503090619809313115268250645021603388031634144463904037220223147478288210876345038131682787986881544
[40,27] 620145309386228118868482808896416041322960549204437968860777833588270503391465378228097711584160668819380
[40,28] 81001548787702198152496252595230183068068950762930668625269148321474901645589996807833470039100476412140
[40,29] 7016856930251321737613924530289261473468844613955180525825731741535387465876702950539835972718276647516
[40,30] 228214799036572857866535116240617206259873870688306759736420719923403764522903870752279707416825938804
[40,31] -37400318893659328037526252638432813208793215008561624083024903430195663615316595330495111361097315148
[40,32] -7195397414195942229120075177067546588491763915670034965111378251967170207257090420678152055011253831
[40,33] -612952909812396622785928393174577983532975013240639019906542778929469855446069536006440734573858132
[40,34] -21919307000533158082882515172048141241185210419330518388827013025421066303731141966819439316661340
[40,35] 1220330252023291100451501527515885030660347559610409273226019852534553488303157221237760163900176
[40,36] 217545503553677195899870716845768130884732905686949832643741673951851321032336161131679085583444
[40,37] 12966314854463131855138396103570453354874123168702484434478896025446585821195258685664107041204
[40,38] 212695096748127379907546137836227885028508178700253871934171787467578522811394022416388626956
[40,39] -22455106318466564031084909563564992839556807324259104223854079064112663236024832653625341996
[40,40] -1737463769494595362801258392303636415884337363954833809362895207779333566082527771228800518
[39,0] -109540979801575354632806123289811842334324458592649366854785309187956049967587723618909613506329725166889340949349744
[39,1] -849526746507421275265667068878460770772506392240862693815664390601504912081093118221941468317122828615242854253105240
[39,2] -3153650572711438713434464189073120305424698725942180208863107042029949554519863897295163735229385785927271842158741040
[39,3] -7456822462147721712976354512115373141965595020123464232727963319613611686939076259594272420683124214953188898927604976
[39,4] -12597655686691289377934577239208136998598224041308747323254863994991915743302469117611192871374488700670702137021998432
[39,5] -16154182680999823263904695767760582534972526237961829357811465537789862652813230176806817571034409524842884521170406528
[39,6] -16284306788397480824421892624182341277255552598324165205414725375156402104228928401310875080127340728078433185164362896
[39,7] -13161031392441985816771544179581186197297071067434402914327554618999687482636999235327318211088479245334844058576505888
[39,8] -8589356344839958392851875198176661657752305284839707126806204221098018732836079219034330459404801930739195455496181728
[39,9] -4490366867969514734282063751499982056436714084052267180499144268137256418932741351601489027703101757206162088058619792
[39,10] -1810394597300567022765498054369074871894959080176594350424162685243765580561846534457260390444479489185474570240387456
[39,11] -489970797735429526497586734252164495972682135902960961292736807931983777548440056107182688153337566896383648438785860
[39,12] -20675977633228888692795436658415969654227640710941576658396469006812303028340804258757843338387955515387947808154016
[39,13] 70619510940633428707902311802587237462726531560065103756427181016284160716020876139711252090359982620058452003023992
[39,14] 51719100005375133419577966584295525502893574237210004491232647464520776127883858753436171651158048568718336924186224
[39,15] 24053320231302459706785070741210071454292186983428830941614013736022414165990514701811624370785459546211761310183964
[39,16] 8670427949382858461584945908489862436444667584973046690851823115001268383742816107419522045984586820628159036728224
[39,17] 2567976118685023857947687028985383991547605894413922389721695510542764195045120264699818204529713372953642996265918
[39,18] 640511536753542755179639274459594958131404541823398741608444323418033048434609041136801309453616965103374810063144
[39,19] 136291848130739348204200700346827074186041719357192074211613430382289608748005432177426674006788893923206770651388
[39,20] 24986887656851391406289391615971481404303703271830978465043584481905671573526243013612346524245013609000535316000
[39,21] 4001615847326404119461970423733194587988204794294338113481356665826853702366949456444396619135051435476968374496
[39,22] 574831271169930483752826950009013146702625346235853959028906142477410501175294194252826737344800370027668746732
[39,23] 77598068540792299871684187201750382893636292009229759185519776626669188100444815714130501313128742978293833671
[39,24] 10390495015086326532664391877427613274664643625625263950564647184186039847106616692676773747733711212237436972
[39,25] 1400512782616745355697996547869759185036731719694732824174058209572366674366410288135595140725496091976265332
[39,26] 179689671778582296511144390506162660586463441718828152673951500180237490238099660804751603607674383321987236
[39,27] 19829160344798678749909047103841155621217930273426341544977150679494539986376609543113966597927117698822742
[39,28] 1628234904727375693038589388874345390536253080219441080941871175125879852629645922686439356496564679485068
[39,29] 62576494871086740385295931026359518450421152630431944035900709971557035389106976616267095586468128473944
[39,30] -6461335494290018718649664770968118606428704764452075690907387603460688230897003594599437577434329410940
[39,31] -1473172637471843406028591492871673953634264877126881577163385064343516361684917063796395548855343668908
[39,32] -137087418395969109527235530673578091782676833691165623173210283852447382904538457636056216087528757420
[39,33] -5403231009905046253450684042489085128643264238247884773364122795342495609010340314883852054871246758
[39,34] 310750872954488517583075108239098636020442784242312824595485553785661691485997921946225240887484032
[39,35] 62460718549411350379945187578701224149725878666489468513737141164890293016985341894208097623977727
[39,36] 4185551011860328524322773137628008446318190345328748675617136277885460158945659691714499922021288
[39,37] 84135611597443680469306372770872941945695232923430638972408619575915332306350980946262366465796
[39,38] -8340754945426413633980082051816271046747065170526741961112072750695245551710411024693832822804
[39,39] -767870580199793580831666011403282779888074984159099778727713662936319101654400791075975895587
[38,0] -3381842913835493268113691274953071036116738551304242073506870308781540805522540897857053732565604278491459102234264568
