[68,0] 1
[36,27] -16733296570116749141375711810388700914244913206317695682878789562446806394119219587395103898289842334048088564319585121369611067866509030614420009878363220214843750
[36,28] -3162819917451485299989547686311609234227274187794556705874963388678491261083198768003452226976360875280575343621927311768782413815492260610132978638591932617187500
[36,29] -528971582257401926338300894239781189981104320996552775688169126752593578717890802720733747528080208633660342996496721064166042249450886797402407273060174628906250
[36,30] -78581990965918851688268351083475196190452903698378486959852315897473867660133359537953536814314155228276970974987412582276877624204423935509456182394322627406250
[36,31] -10401008280618873151885682440282442542796271402476015599605048514333089313776879733926792988527317032019685994136540555635667756707622770834664367904726467330750
[36,32] -1229423761900025413962776491548468497539405292761521441538568775409822360540113036854986444054734573860654727897206307872228489759448306362753822917220298110842
[36,33] -129992553453984061785077389099678715041346489010461599715140735649560099544548113487167251878223783925229335249460019947237050928169334226474235824079461742970
[36,34] -12307510469963419642563037619778668167546999557441463069511382975736266982013792637001814131823594273080594592307981437036642035124451820021062736528258563726
[36,35] -1043877290215292617298110584622786588794356565721745426596892527902175690845544130500648505591863329641675781487632518562019822232749074919352791113500304366
[36,36] -79307580113329064198540234856954270500533869654187628855256612163986699232298714881217543428503735095191818926837176723189239115700538223355185700396209686
[35,1] -77649781145016469157887677176604099473286994441588967744410184460587646959606189511760021559894084930419921875
[35,2] -54536036889153102398899861179082433955353734617290596745326206449585523263698529734463948948075540101854130625724792480468750
[35,3] -15311174415033477269692782410702135157808084883633098344756273843745025409351302412841354047296632545638317424163687974214553833007812500
[35,4] 1479818399622547027990000626536310426534614453226822739231883312601445585016387710205250739018473026898173317000839688262203708291053771972656250
[35,5] -1995508784191056458319609776448288190255193134157572564955196513002315565838543268127013588530806272805455500903015764180281621520407497882843017578125
[35,6] -5661571863546624778924741240411093266122379022420091525983806344667224652801468210645191846861611376480440864598225880754966965469066053628921508789062500
[35,7] -24883203758280793523191675413278388707273442350128153503935143220759365472451271201827518753082377183132787963889078798607190634584185318090021610260009765625
[35,8] -3085171072071294620126680247314267804920757237791784052429037693379630375987209734554106713731082645885298760881227655636371842717835534131154417991638183593750
[35,9] -170583446087587672181321856788364144300670026076018512471033396415286392715274217619931433982028907981317564366860074363992094692576984016341157257556915283203125
[35,10] 37580461037823172742032636823536545352177051657692292326793738342222581019449662256007468188641712492720790145191626745440477419535341141454409807920455932617187500
[35,11] -853486895589821194430001382077066933998282489848131216001051929492029156972599106307708590489891900094042940046480913760364520048717906774982111528515815734863281250
[35,12] 3823025068269321761736877187949232609196243426804543812458747878613430408907327086011691039554198749209161300624161658510882094708094314228219445794820785522460937500
[35,13] 2015180833242572499499235782167793329322577282803435497108549661062964466869679626552499090317765209582656062533253590095523241632058386585413245484232902526855468750
[35,14] -82748970674032922168184687105271032729134307663631477078306364997537872097451964124653581250954548181276240707026019735806644767039941257280588615685701370239257812500
[35,15] -333848810750490336349848318327236987095673996706221856950379048340069559622940115455140087667367105395160695294183685344905949501370656662402325309813022613525390625000
[35,16] -699611218139332333124981989080576621367627553280359455412869194232618021515714601362055615609171540037661247635452640827307086236629629638628102838993072509765625000000
[35,17] -983084761863357164882644174578754753994746818377100282774320452479305993051557284333021286095459678585438170051232536179069924225143612517285873764194548130035400390625
[35,18] -1020107798245668596597973849056574835113502366501415358520428429564345983954494881395915585541513474430788898039839711750889883526505409861329098930582404136657714843750
[35,19] -822986004758108793442465463781105590699783512425552549115816695551274024197050279800166270748256265318193978355310270693355510885213524446271549095399677753448486328125
[35,20] -533304749627967547465903649709035235485485429261086210115451744874129861275018431242102682559393877501814404441214278284290619912917685413951403461396694183349609375000
[35,21] -283994727807055009858658728048800514534109214974830353046644271624402815090543213300828341314901347715707254277763187266886677836442700295102316886186599731445312500000
[35,22] -126428375985138092492950037840973599019087686869702205752719372355929151753966257888872292521899630617434501111729877924543348320346221680438037496060132980346679687500
[35,23] -47692166536984467399666663696118524507317936817231170230556678369873660212491832187618996965666137997096192564389873047217681202522240072247565049678087234497070312500
[35,24] -15413326646075392957080858083209488970100914626907761301596879957672776364094715300728671912025383873981154391574543080262798530904931607031755404293537139892578125000
[35,25] -4306912103504448500150686889373947680649375659897008735602997799406979089147608946273310274704147683569769420293477203652277189951758366083686526149511337280273437500
[35,26] -1048569118937712995639376373050937004049181521026745049778129182450092277332360194457486566980124267744243534802013234513770414867474756009363536370283126831054687500
