[68,0] 1
[50,42] -9570570288689982347587419812899725128488865338181816560069836011360293006141824171714454016391526011951824353200500070630425015258065637652046597548041579464
[50,43] 3149502349837257091062705867819282733675440706460103249325744139229969367140068300865150002457046904560364063678104169695712799854831801132487165804137040468
[50,44] -425023294381018329601050189187027225426097085072307107428595976002533964709747083504603641656931469501590637493555892248401708859046866830332970726265110420
[50,45] 34638814502387951161282901269374970984943014062420391547493839765707060428750306666351080097027421884587306112591869455811100177184717273427228255955275024
[50,46] -1992708923174984541452631070245549921056875169834143085163021624490452508272191749056785283318221995876055656595436811047623974495044722296685776157294952
[50,47] 86255010589835172633218549575234455962590937010041719762021511993999922397821024565981555289061039808534939451893264879731221925504967569705164467612080
[50,48] -2946427319894061419132021841030875423314690731552520390796385191731020962511863253180410023392039392164812887063388276542726530792111364668258490400212
[50,49] 86071947813900567046120513395382185902250735876402009383598595875598796371165785921296607969732313681242017272085430827490492677684258034151750555320
[50,50] -2248239393243571642144347386695898622861228994977946794028221197520519598013757915429502570748164604548421060907029080033609784704295030569093708260
[49,1] -261223917039078361941655363707036335507139878321232
[49,2] 6087260873647454101380814646076740042366774121342515064830353948613352
[49,3] -231629150298501084114263798729584828424932598862235330182514093681488060772966729920
[49,4] 15917244909974353116644785840430396202360114005111065681619285910654640082084892484418833984
[49,5] -649088361519328638802590377847045743632301628175734040041150326390961390495289276820887983429435423
[49,6] 257747682207248125676677246952383227372558277888580877534603458533698021395033998891242758039690703756252
[49,7] 66398163160100083173308832724281621947689091468390947374866940514310257447566573637636504749719228600917324868
[49,8] 8237694399838882660999316903389765389366546232264155356253911053191913504027010209971726578406658684774140167815164
[49,9] -473942630973847964876215191064983032135784917037642071720095534759277870378660347373550431110097426972917225680655316391
[49,10] 6064681606157787358841816614700036339072060730270090936108957299374736533045391560005902963639308704559644460654456565958720
[49,11] -22106294333631964232931295418908541067330069306792072397479960258714083282627724279373797310663566349300134877570102445827153182
[49,12] 11612888782512497058826159865148213180989812270944789194819112552498163575509883030106257854675023508229923437878546754481817620400
[49,13] -10140548049699657000474877120957159083790983344954267611769935065900102431447751159525355329122977681785799352989642885205587426683101
[49,14] 4935117080068349861714960160547003750765594358474302224931928586275653473104160842627954587802071669527197924596484204268983837580094044
[49,15] -624336426083199979488550920197964496790191956676926669017473015208726574447513399308977341727131757518018511328901023369133645905835771192
[49,16] -20224304501442418256557091251878785183073889534109099383938682088784109869124494240159640030003992192745038563225073005436153928744211742012
[49,17] 6486705352514718134154346142166153559722166078421640605803792988196271851666944028039669001020275656174805062555567409758387309790828216326200
[49,18] -137685936941688037306488163555446610158107664303730213191695066460756005740737219859478998148742425070581644138098021063825243490940065870272708
[49,19] -20005010126601280602357872539492615774972777124503380516274541962624910667992295091442558307941340947372823054448076998988579250197510514116987236
[49,20] 906827783174187606932896999152301764941590933591667440840435991026906124501209855311570585551636669718308936440643342435056430227418814798492507300
[49,21] 9640440357218846095342250597043154412572215520316321168275144690848689055992139664244713048071869865456294938887674137717936272917573838254605014566
[49,22] -1113073432530509987846909875826886493860586577555034101890299741428758984744497816717484177887837150994095020724869293586715679378961217121893632183084
[49,23] 11083886792754262059403816865919296349616438698353319206651720945435736101986186464171996652546598917677259005785534687404747925828417642396061327520062
[49,24] 351164723587207262353381766262365339981111295531326890343496525607425394950605654309101147208871218582267454371790326019469314682364002406722640119087716
[49,25] -6699155522041820736361964526870722125439372475217271553842038907760891048837854818847423505079890321812666877539180425177690379752867865993148481550213976
[49,26] -3854386814921039267763777201638342935909936489671325402976333236255561712019367842828984364497726189259278928230696434660124060799871730227824682655414324
[49,27] 422174540095179490593753519010826432104121272994353951871016423669809969159973240489764973157864242853907745959447639318812898060215088447759247944724239406
[49,28] 244755391938514875352158934573382678955563028844994562316441458664584322542246805749924596728954779947028097766688801881626578208397296823849457308648517500
[49,29] 1340133760089494344194713989345850943888779959069289402644378860314386622319170716491443369114302559066529248428848768001537101983954116778209258600449702315
[49,30] -141200082540585041147097170888929304458777385847818207299812134469979016329375698658252470604599642180610184651403325359939653228504134159750000380502646762856
[49,31] -312381097518072599021475672261340067524383747371338317814430866328976585420870558053298455859448337137817105163026724684377343484819864189730830601432692031164
[49,32] -2060419606630026955609253627348754789877394443644229792224239083544707188449699755913571825460215379094023138343682641452317508843213858126213168311387728540640
[49,33] -26837630110632082450001435900099294111561526097093001093549888843519440913512474128897504207962558192689697722770402795813157140167394856504948248416234763853830
[49,34] -29901497512100727976822201105827773728721324307064146141498344317183185862040764289009453579542669128180629720520466709031117152669688041401587677546528630673856
[49,35] -135156150397002987884763661537702986468201922364405921190802191921460529785436472640428565733476412620873244643991065748246210777255852589485925371092625543251720
[49,36] -216406018863245801907049592877204281301810159936236918129505529141589728041698977325001256851341379388840010643211015479363173490995152285449361666277119873863288
