[60,0] 1
[49,46] 1325861076231056599275786314770294039665441886443125876852071370772676675536226726618740098414526692556500068252913041765973461935254510116080
[49,47] -1002387658704111188847893720291625842264015209790668848962346940252522935057925269182587023243161483719903066158414262592608878938320702686
[49,48] -24586037551494263184277952093420886085736742079589052324694302047504826133204883127810104775820082798939223777758564168663683834250576
[49,49] 15930251468805636075440745036743114126962284198177763837527782081192697516270422854635941074949320300432230964989817708523418640210
[48,0] 5904412368371240254183513741056110778551652015304156288805784282946483362595599323516976674904708545899399225101739597138341041211648108348439259540588258005173117998504298968219840130104655087047626995888788231079773544934014976
[48,1] 4285591847954248358627003661393184996942592839524769738536718918908635550832762732664390930255699689019303559410120592996544805184610165134467574720355862486728408230765668426468018384442702364483489063572232610277942858600153088
[48,2] 1513710863453691791240146904501534052858560668024407396612961154485166671933077962261963406064704936947459350666422293583534326311397529141820950383256191068493057536555357780953577071868801615112288373606473140539953024423952384
[48,3] 348217690336842112793136874276534322079130762379263687220685198365103395249123045690699094203051500049772019330090506184910408845981127140209626498089706001101193651644354757672359199402205941347898647295041074620187231930810368
[48,4] 59077730581050628754535388677420641394386764499718146705462594650931836909141324617291490015926333807352406626276152649093299967146186787079690159386881398538077016186645614394036554649957483478826331195369901548153035626774528
[48,5] 7984864674783214788855497209700735150492103002188990508636503154519395262556033669093979093792962443171178388746633815790079630490282311766388367861947766167452853240307422862152879573840437938713071817680093595462213261852672
[48,6] 908658076933836904092150289956461111290579456192696440610452548648699493449433540773070867379441556645294499597143249977568129876516765222801149378631067299374779155607396341922116449106362584971386677936889239819803600388096
[48,7] 89693618048384648055039438247394559006392903361639414956412553145588682379426204328912246763404860748352579554839023285323265354292517000425195491574555831474175470186424570404466931730075863551758040656814261717216665157632
[48,8] 7650537970432520750855214455588992456881383200861089254768889942640700789787186540817814433042753543517737477270053242701253366216024629558176831538610188029932434489559712249816917654859901758777197677571888703097093253120
[48,9] 545755746411306475263415953122340827193018936996920979945998735371165853836552130296934250579355598503932153930961049347078575574234630709733430449772328336419586454090554058008499338836574006831891379672206562002525022208
[48,10] 30856743614596145359405552177506633721293428596466660526646825917791893441876449632651625384742096597494668446935315974647001875285828827275662455523640454730127678271933084035474598358792483611265352675368427981397410304
[48,11] 1259154243324297463076434985569349438811907693522471887673306293501169846830881774521456458953829768784679126341804469279604921632724233687511429644083153898078349070845192564240924709614382513236312458541355280348760064
[48,12] 27707465031162312542914330782713494711388902557987388260474944532854484129668981004858415715335146642871435587355294866031720286742511122001954165899324045439071888348939220645933745899937941710295382826844680327364413
[48,13] -449087183758367268294910317819610903986205033900802495143112190823933957545138282972456352235017155809830133283460363733635801575926125195809960320755014885713368672642827141325077820112397328207752371040513882667760
[48,14] -64329862616350284628577472356138314315271402728676566516881709688846199908098741807308956431257439648618712249065055269753956181625763454510878723662580770795930347871063886957630386658956421922326125199414609106456
[48,15] -2518186602904850096598684224463985376012704662561105803754340106983734842071137708238791210280639756907281615389593133727136059763676001747602054946334843903947635342732757484755607224493139724795491141346795718400
[48,16] -48477081764222915916232572550024675784896409092606277373176867872809715782809701765719900146716748292806942642158386938414871672834479113488039723208404226211233299906655116771769800975721274667780752425941244852
[48,17] -381206502773647491608055907253641697388919656992148917040993645754594421143775028141633681159278645894194021313565286353164828708739913867966163512308747040885777360732642284499664152168772924590435900997040688
[48,18] 128811641100108135846447664493236674274338161905692258032918236438293427845351566543573505963042771343091218797893485274203490556852116490677767740067053165853325992219029024387639344152648489229023456003036
[48,19] 347364320131144820510261366300209443184791185851415454975561260338665016182831192626795808436077111049808357369912045308349147734624195791691927577911655681924201333642276741083171141319223974967430507050640
[48,20] 31859762444935925988774541361835024451060060356243003619863473305206740634222168433966623006170074801427959317125753777513308781464798944094556276735045925376284610549562329501022667237840956261023409550812
[48,21] 1111985987608180391357039989862069668252487651123115757278423996333628905280516962874551615873752774031594780665428102754963383309368568232491539824623203628413089901350716285944173336299878571610979082224
[48,22] 19694039273088817666851249406706396982316832995166350545874455969337590108315603899873801922007428269343106758374522461038057630365819923465359399656682299522410535026772085169197512721989321258122925740
[48,23] 355306963071359738931100646285590879649365369024200923907351219132293992050313969657476157317108830234153143104295466019538774712092341599943140637943724674693760892245527766141621508281952934378011392
