[54,0] 1
[28,12] -293290774569868792302565994573031058934890698892608775767078020626513793644889855809488172322701331320693526027810305101389854747006851613751382889485033111485387580744205358835586611008758019168927990779510356834015990780305920079372559277735044719217296248926731059734897813621680572875896732365758247252840522134796994497033533633084247769088
[28,13] 3282862856047660187383589162786974604956709503847131417586949958159546169625759754273352743151773432022669279539549297101177287293497936607471573566365038642414155062434329647580870917704262889126976534184089145349016344200349188827944394338160179019546201506798390354984598781800618199992864015230068488230168775653852560670027867411122749440
[28,14] 78041156516136776862208985064330247483471920378345515105882666418604288155033441781769867895646528055383344425492492904080929233746155477101381020408855215459122741057533476716622638691264538778844458282936533465880750160595840042398773697620132669236209181373152313397926357938583324577250250143447171838843398010460748126524261672677801984
[28,15] 199214589964117591636091001460724410948592040245730513908888885890704946808641244730967098022452962707179764910097704198079738110391851920868055771251895507904551017334845028174578412765745353493927504851344676233216588308033841279622135477959676887085070112574671808495537703094447531538479286847750689900754733137577278415643291661893632
[28,16] -3506602891476948423335977698348190132621416694489634041526039635729137584794194409339967370000172272084952522163355276449071415400508745028079753405640119410664866149037755671132155656403445921745276064020822128807561546702083258951520311440708575977580416128358884275675720718449550875709389750954395623151106076241942135594328064851968
[28,17] 58851402492620685148228910879677764557159599096531705668226722331059980644006637517058509900174097963101081246321289748638572513082053656430359767515669644154155454455451741328551537996723593059371347237767926383293032475831339461755927389020084777546740138872929780111572532457711674196620678930475001148069923039631247632499439173632
[28,18] 1779392331701274984378519995501796028956436938270522843470596841385803865572199773821100408612383478488007394260923963932484895489256081862637233623548642079044873975393183607425877373525086666877117670169485339598434970569898509512527045784237378964872075532559222163774121010349946301966655954395049354738307026934764210107765350400
[28,19] 12610572192371784701361196894016432142719964440303555281617343700666724842583402136508921108373386906624765911467452041063797069854863513823430457727721895441648499793943159858541632643505154784556935423813815987877897393017242714848414569820846746619737614086215682085079063827909792171087604405260549036429656088310599051990073344
[28,20] -20986019614388901450000412801343330147468460568594878717110356508336112586795429087048629544625349662665516582503756928652454814712976775891788360876656562249829000592076555014298408134840252518235147783965066584673432930839195920675159104123462715303948512559977407769626011865498901808862926227251698479344296733763561522366464
[28,21] -887311395257998549959221371842810342507560199220992431078422651382618536393935258970244309014667667673652999353356291594880322922951012422731320244182077027342271233547481395643723940238042720824559118013823482585013541681381638071828839722451497452396233496239045213876188233587225806187343697801516917331723598424899371982848
[28,22] -6311270501625969616067763547205540400107473859372282732717009058363848902003158311277368061585416164773992747543891304019159614635765362164599300012235294070159800256264114118223578737023683179951047378934718466917848935969949258983550633575323234019626077419798552481460674495771225705659938981725592972579493302771574257664
[28,23] -12532738231548650044848406053520811311238452958315050248773321756583856209797820277116450234262010448055457850177560706175550644544554384549632223274233250253494839344355988950282035242485323303185923256375576187500392149540506893799945813195808153205577738240174324250919249646290945477159781991436405368540849558445329408
[28,24] 192880242787698321377202846251129522719790426427372552936220971754909486206748436318201976759715635119212379426508628125683114592942937350954674396198722867707311582518123010607602177035324877309876217746582011237716277579158463752919609845648382702204679055834162202559984299719078421809278887648362074227553579150199552
[28,25] 2068492793116849127865840704006714914493024686345725272820342913976854149473493886633681448943129201929638487284866747514169722334588680367699893433604996654568106051978850787489017403376753186629085966537014387091820456954897391500824442744267790991101590142364559861561301997193307588167010690992175826350236170184192
[28,26] 9242809249786986296002917752580920201360487700783606687177071615667579994841576329481452994106302366302354614556379025419346100837407583601013586482222462425067640191553440173448114589182636100956944441154650133158909445036961855834251914341767884228598752921909433973306550758801584105717489004432535418975067344188
