[68,0] 1
[31,19] -496143387626309413387034048705669521991880770316531258808420266111741261591006891274886493163260308694507634880820532441696468202500337892773593681186299822204240653270557788397981491957082102150768986121972818793168585579261631325778191040090002749917500133333979895168863785479202406400000000000000000000
[31,22] -31679365097419312201010536569911977981944164107053229077991242648684643334177132198865942341448251956284602882419891586291648466546268226890064608171827575530678286840610930474023956331582119519955291211104764128118609885488260857573867122705988411969952758792480606584341813907186253824000000000000000
[31,25] 10503502630131325617471710438766089637397419077395858948945653825538478155631898695194263058122315036672370072897692087166798990382250686359348314925664679916757463910518239905767881305507312150628200305300179636960089689960994540279968713925734666722375949351669195496512421407030771712000000000000
[31,28] 422235438917971087550218893169497465130524015170516444244786273065160788038245085877891518135895729303592760334752170939997927849388631640024825013819679150944714146984203207929593126834998949159179898441993680700155624502369986947237224716085859912461589027953280878695867630640693248000000000
[31,31] -20849452685935260442007075021963498298504505373480224175912653389637148282429440217747917177399327233279060022445072138307783767832697073741764650641540254082725400652121258905320365637896861188744243589639058658109223788113210497559360660573683557542310747193397506897629451510611968000000
[30,2] -5305384003939949698683064186248207690511916909500353690344414105991328979401127313864907959359820695308580758537887197005646046322563667514942118348663564417476339007584277891853936739519357221003341989381519751013023950704214765496039229314409424364770828110295040247193867631450201784320000000000000000000000000000000000000
[30,5] 22745436164967080464593283686543285719878052343365685285005974655854883652182235711845374505322104656973840422811507682558294841206064516014454773245392932126244075801568947618711586200704934026059212981262281521988032612582977124290321165826729373070954787967928798104067548067918078017536000000000000000000000000000000000
[30,8] -43291084914198850116582665542710929734979674240575964888399818768600428502879591792336158117852354565057721736582960924854532376654398112691380156729516303949193756008747618391040502710807273541672244665269453371185510759654175003767384935932102458589786813695076334010904465148855950770176000000000000000000000000000000
[30,11] 46073392682396224491350703830734560378093023915032390664376359668515675491913264913010748790061099103348827088985799322996755181360720173132923931832128965171020986390200012648736877876027516596187048720058215850416859968585040962464284074448752899918626219816374595966343901787562107207680000000000000000000000000000
[30,14] -27157703807454329366454560709192814088080134595904560507126103887135975508378875417931247642845743489335339881727360917884002540040822129476467171836358134682797111578829700698856403182092707824101508739083267851673263754136319903549273010599852964983432630684675547925494208630166067871744000000000000000000000000
[30,17] 8343362836685003143952889146881650332108813769110307670255093878363869091080811589160319301993391283747664408466485423249820401935184699573981781975234357663116261467096796248057322292453904453926044871331300773297892761155423476331470524993216339200632583929713561715855543340846156873728000000000000000000000
[30,20] -507754095202139126760428804335788936033040536754041792450563364873149976189444208354276934261561430093651231419715070338346774660302718608096416884805735184488314114719916059234145672509101816231149644586328676250570421443655358116694907748578620066227466653140343396779320365400585142272000000000000000000
[30,23] -196888770638717344240784978992209921698224638562329478552588570926403515092356920832901430347683208711114347359653002833279871804492611450591190228149933118413062707764100639356871793019694923112490475438722201360731749568188447964714766622809071758444777064371183715726336795882907762688000000000000000
[30,26] 4612644857851904953132326501247466168227396703970290723521136588073449195741773454875320221917141417103258082258874218685612339986748287555097830665139300198710381865827575678111990932474467597996427969566154730627092531949621633451548501451197518155755274705916229523432932786745376768000000000000
[30,29] 955533407025932915662445809907379348101914792697190154150371733761824157239121969336930038407899741386873621565597152359644013595109536286202560012470905483110599426824251029459163944718466448248942229186671794606804908871895508141197275060628968187637852085036034015970679509389148160000000000
