[54,0] 1
[27,16] -141974942307940268024762895952498402419051793265800844061883300415300887647698149588119531704163491828792003539726388838689964678212445854812376413735438631078161422459442998231809172
[27,17] 25457727813382608443222426821884557958044802455856226576474200929793732987441708887942732416779439584585423589489438082767010509503226003786517337764792237678812388963823873210879822
[27,18] 13720724339974865913987001573465775329535349337988940893765708044797164356087653705671862474078327926520395978487896576787066274947283934001820059495888807744771853192785421586528292
[27,19] 2104331676141723383756993542902387566733102194698581944567738891034364596930782641841250500688444134875520923450574914985155258158306121886063187113732393456517179972384131603593363
[27,20] 109277161644888281124700541868695039504574087997287550265127875579368266254637126676195070021931171030340633513708285011676931095534521712475162004693453023252208486799667512057632
[27,21] -16435788959830805640744615652739559694985629448456319798641008451745628897415401970281503620598821043841266809966128279690312035699209774407798743542311191911772429387544416170988
[27,22] -4200336886728678204215937503791920302435249365685158352472152384285246620429149028131129442927025385375229072904699954817330064437659602100146430185399466781680075885795581676880
[27,23] -503203877890793603455163134841942816934533248633378722248960614314416340236576888169366753716259301635323171835612192276446155619306727678779871607450252492115371134954395047434
[27,24] -42368356118836913988127591282920487896224516328785176321769714748555731983800594780049752457043279684090246632032698289252110062536929428026264488114076370287313153255408534008
[27,25] -2780990820969853723298870871562838582096522796571210296652816970696273801815194120730421079068969144642060146911849192463086708024173139936799684601626827517159678583990513076
[27,26] -146155314386866398959065664997654801862822410899468668919834099865799289594493774004875794655935063555302904896126982403499584490460132824926746036250990535660310314525342488
[27,27] -6099358008327878441249386455035645087397189712158689004653164209923190910456335961771710331252437135007684740526317673173675618568527689690029459922504005940416873681510060
[26,1] -340004001117850266538760823930699975353231544117040878751437197224181148674377245844561037528513711464913574259458528
[26,2] 41424595349920183696719984694362190461038336898342775597005808059504120360834286925736582462469708796587898173732152294652007482553179652736
[26,3] -706606585808468319225011500923519183245496678094549979442944599657586308214960402079222393396639897851761484530718615830164523309312961919053304482357517732
[26,4] 11055028852980421746164079782710884869233490460913032205851998651277170269370041693524450762108970868980123755597614156125932463905571755638513926834572835549154345523
[26,5] -411218472529104603341189258977125022055658707416454324554118149205120344828028587428934215956590227321983466831256301100366106706098490375704333206630543859929686159367832128
[26,6] 9150066737449915956221159300474414807967764095740571189679515949635038412448938020732188921799771429773217098178402807655388183357291484936649182873038489222824065870277057088976
[26,7] -12410677039405619659836190490465718473757097674053096668629958075983844670048643556038933098658393947775370366426084634254243645439068867436270245916948047143280737686869675950872724
[26,8] 1587045127982767288330470878455896830773732544984980494164253809531216083064445065368742138395533611478056406517923121081499645482630839601395935163994396398023211063982013180643009816
[26,9] -23272147327436898385856814241638356337326523561291905186134528413981594986234446885731169468366942541412619581685927824724153645072957061217640530136906596680598867688417006571677770096
[26,10] 36660982526612954998003092521166040939765560765782735215699432767530631627914783143351872994564045464782899122739505077473212010007133408673855298412558707839552403174277696081483305176
[26,11] -43429033047175179927956786055313510626219071562569149919788506798071516441077628420863639626863559919681697187975460035264560154006579193895775936960240300631716782743739974399610616552
[26,12] 37910564285497937621222288055731307444996900101017248428050911232248578410054762516689400848592060677316345569985383515400575560456423090000659844072571261569360943214010485135657308733
[26,13] -24674693723279406317284653218914911037755175620376983580233918493749187747376224821252261372347677120452194040294207560895998339813906572324842904404684813186197047668504723283506635040
[26,14] 47801888075152377301413557810047116476410356338389863229447765921229767858412871991194834009278794011221512682753277459053788809388289743385452444702568066752485561387075271800142968480
[26,15] -32458149740109864991217968012585911020740796531422220624580981776865943308009770960763005881049571223492130910133670139779274022695693250611456902904866175478687916377148155609015704408
[26,16] -2436547487286127059013915175389691068534079927556735949332744213175970288847807933616980495648600801751262291840184286608443606535941336115455579605918340557237346077114788485618759064
[26,17] 503424156325633720800430736429629952838783682267092787786168916152638892811885188581038523871211846452197777241182780549950796631819846438121524222491358394757965132216974582685858688
[26,18] 256767207263436705776304638210241443375550074902176178421650126865478145874373405444069613047693695616319022589409009841143049777674164949937894448710139690311017132412148265571165040
[26,19] 37483435363987242932488679114495558570254344811837916561976699544351825266968769927389844618467234519706623120691699854636329318112376681028950595178771178895568616028839184917989880
[26,20] 790566724978177638065003850678376333525756246678531636165874502036990216532420736561520789946325831324530707138941547336331444928874645980075159166757390114885224656398356124088643
