[60,0] 1
[32,25] -7216697355141618843973887281754074235488691799049477657555691092499685690688956386109769343746902486356534081962742437920584263427186972642391448628
[32,26] 63137923632151644084339418554739022730210198386247454071485931573128473917625131355961331834961539344099576191762388757733520894195348104081645273356
[32,27] 67339503816926806215523141864633404731839230026440266821497935043839053753147081261107078459299821740273547940923210210312294857430325189993222057420
[32,28] -620823882536854687530879147706155832741653625277161635738833453159733595507749573988313864212743753293316544041475573725983584543521507017405822834445
[32,29] 722027674871079925686588544643080775285590707096996533238447246220043999267735880847611538745464146055375181707925673976899454298278599728984120314832
[32,30] -1710612730695277073773371338894928419118312158682055946919050150954882266518494916755108811751145333994889727998795642095279898601112284428380423321744
[32,31] 2408342069091830851105973341310794815921560253865893799975646146322609884828060779892530316786094248548094439525709236151477811927196049756934754036208
[32,32] -1001902688182721605038997656552713553995266834501206827007694502628153021266464380247240864047475138751964837798477861350122762163834008791313279654592
[31,1] -37500815286148174491335490934081705928035164
[31,2] 1263593951880074007483408597056131934602997401031348629108635488599675797072
[31,3] -8103445856254662887305594618091541786812438961679350213077920310033484872213421365640775731
[31,4] -13139403056487224161275284756854176661099904402288788453110507422696206174816538649933882787100316
[31,5] 1179298170362783555742372184412465615362770828444935795198301312650042392968730572251187100026082821738
[31,6] 9807366426511155898086976739012254427653720050981935748713148416971366146376791061007465293533709832940337044
[31,7] -81540311266608502288264462803040821648016777889638898791844624003602721446881669593837271691226649160541660350810
[31,8] 762959312689666219881461179882103522194129917170283713761703091876333582615281809152521305992117393514520976097768212
[31,9] 388389082301451623015140676685029492006481015058978149433801714741832792407853100489445904509905000707381741541972313086
[31,10] -1143139487917612474709985861399220330354907488971574626022793221076846912892871211608747671157271673405304860197238102366796
[31,11] -564085822181988927355458278594607189705245230199833468905571166871451222735414593878475245489461965243191690935666805136093045
[31,12] 159992865636536252982697885228477340175444766461326038369972808315237196898488746657931745460142648777595848577424111123351258952
[31,13] 35903655769703849819554793867685717861863154737312233638882082600831805530649461473109661213994811110412329627224686984809332420584
[31,14] -5699167655465281253919137350054840177578989565045356458073040022485861874563699583867353310294437033747845866372499517577832152747992
[31,15] -574718969533997515332560013674827778000767852665747388635932952778793193831433357334135365878410714460469097617394791581286206899657457
[31,16] 77107802859509515146527534280579375509005583355557593921704047061375324098074160628609159318763115526568772925267895572747359474280546500
[31,17] -1137406366516514697156884218730896253872775264158125320411231241727991663520274468389690853305789181123965137660452291596929493088745673102
[31,18] -48644236640400100888158520744440837318492949562539017363532857013678052760722838286369570383361615081628694285818813960182030723871558108892
[31,19] -1908010809562972404773808151231916260927336700410666464684801948838216913082893141230587058015095072960467456948395369398274338588276201786989
[31,20] 163742519723204496264085989685810972530741836118947777080683452090236087835679932629371958486617721501354545823326372706779918023151273687662952
[31,21] -2923826537259833810113354939639561921329077618055507919198926778585964020234462113495312346295299321147911370215480129886717253255706212533934118
[31,22] 29664622370789725051366167186226815368650625244799520194512447279483636804843091660720066139548036812229932076952799277841867611069005306189873736
[31,23] -495344277815006496206521706204670260137401363724939595661251595395953594647388364012087133298581783463650456933039771275447907793041898733443939809
[31,24] 6638949070667362025799223579223508498745696747319989307444034581598850326840186172081241180474211823807052705426698694335873725546743424969263998908
[31,25] -44705354184101959483011270965591893792427428169169882365716279637245644508747972547358408736454235852653393119635570839821424055168831928517506437588
[31,26] 6367863871756158252191339969544802097202744158108872158024796643659776905927553823276645545714727687294112119139644163476950990562345332595293591564
[31,27] 39955244144654211358866236850853066657629732781726460028149887673829883282572823255698439751457802878282218054055753044047095514246982171799901897593
[31,28] 722027674871079925686588544643080775285590707096996533238447246220043999267735880847611538745464146055375181707925673976899454298278599728984120314832
[31,29] -1266837254752872063692873106601936285335151720494520796245431575765589500306396588287499028222424840745491684491278267273004176703627119331193356238896
[31,30] 2542524365993379535371685947971585555341635282679265605263951990881295620872033538439578628453255186390421047964599679536557675665193720384811028428048
[31,31] -4757177346774959832869801645565216649332536212449848301350929482614965115916610737176562713991842616843724741311953917249476315281886938049565671342888
[30,1] 9489715007276928037538178680269872340061304
[30,2] 1824177731318087409934706389296445277032639407772094658615719107469442731820
[30,3] 35720765017486952770824207918405510108491274148155777871033901712984801654630161856863695332
[30,4] 238779683421747637742742450407588112475978914656712518837283989646495066123993675375701994129127836
[30,5] -280504835853025253466612461269922676351480537841203927800227020698774105310453605166273372940752199933392
[30,6] 13540034470041206687766463249992208682344695699134567387233577194390577098160447325440284586463142511192120110
[30,7] 404235562590153732290638613393441221990450175602334671696800291545504062453004676223178849836416402476886656047668
[30,8] 77750942687563794497817680704744491516501394984403244800723759949659404940420938887818346582569638357920666830064912
[30,9] -1787001959491418874958226545863260350023889806189182459643447760581123143426485541524505718781925199599455531258873651128
[30,10] -315120528331620932914674586116492918793729770729948554376191790038175124477405907503406386888561851893684568194634820076994
[30,11] 1338667781372284226928288121952949387218986390982048918443547035753996393189001942960991387635126670837292577972902094105699184
[30,12] 169714654754253432424523159740573712736358626403646408278959855612496506094446066279157134085867862906654787941786702487442108744
