[54,0] 1
[38,32] 826341208433495411405870220936121929991645730578572246699777256925675525312412223469182299389004885770143927906149840845035315280883239792574835426704140454029974651389208261
[38,33] 2184620444785196990790627588093553430327538844563812984949594103664475490834857755044615009460103431007411994483785234542416654125646774258391277931280364346428351582882512
[38,34] 2660133511277463086804979016211238520401574039877749081072487219464927702399142690519716924477063740783090108256969363489144353310415987587954135537247282834636432296616
[38,35] 745619920020519492624230819226610910417061384069088449462956948265945394376396031457864820017370863202433604680394917315691085539164546835692091792485630730443976432
[38,36] 6020408695397167800809806897356951054542454419013672703119297333697302471657409427192236545818277446851920683079425337332276887642542252278917627100564056857009569
[38,37] -14280021869376441390578474666478063431453955780979500405135999074514204934146894019157860883722870991199109369683134248348886034519981697880431522216195672609992
[38,38] -16991684315540111448016112478148374150227114146303833096457704272150992437572792444329724931834123315351854795939137687739961644413263693948271627422646852256
[37,0] 66476425653037379844031952003213238671070194591836716538010984751061164533897969348674954724848029208835545924134569107611519618470160921980631621371511503855448530715528747800111220157227376444167848580112995532748988874752
[37,1] 64906578202074031460173702106517618768009326682822746164237132191517443134061198495782798927110160466757502265832036434412603464761436397712205693122130602787313073840277885860000448358743590201568939286358061839087982084096
[37,2] 22427703494000273433014640107604007694679755386334052507980466717528375229338138081087492689684982172470587186926652922983656032644630450856524757572912123304427640554849133417218972311826948608537277949486129496915032670208
[37,3] 3422894340241275469357077015242346863873113557153911784784902282852296786368816201646033332090865261857292309887370925574850548922939764750426077344884118337227837620262631466631265827936261424822427659595655813957670666240
[37,4] 84138747934484013731236478037398903663667276961956533611003028146313360676248466612584354861351955903336425872952699642300206863482509846758950873084688856620369052934370963386599529226138838147917097912457773316877320192
[37,5] -58013556398275785159423011041128731435704483801652025104391798478235518669814931188138584727791443862821660946734660018349623417707203381645793690660533609007633509360661609356586065124784752067850338419138167718256050176
[37,6] -11072327646024950547169155407165224637091197676727417113648631486028811143343022901540081390613414279383598481111366791428870536157898347347944196197223120765668281945716973427878652086760062764699976085780758127561408512
[37,7] -992489395810864840781255783791966210234548839264118978690920294744842118622875819828267428459251210661375383662813647909415182042362892531158062881354975546115781368650157439162651584344293019789866692290991303971307520
[37,8] -41076105942139782057562198517267809661436402946676239797868014502913044164784634045675446463799185490633893757382100531716308212121262709883677768433176968854844780468308677656873475131439415207179572259386620020523008
[37,9] 768476362454460968021482492174449462631542274326176521376435702153604792120114115363891312350203816714435311603343214585530204921592862316913584667948493497656493414330297733853126544107726534161104674025325054001152
[37,10] 202464889205072714260150841408629883814140990263851067532681709078616702423107143098632941074741237737952298133464111685902706772025700644621091619846095509082802932814049296977355102284500747952252175174581603729408
[37,11] 11182859282607360629958758950793310499378872781538156457643382702142262874014448464524715141836915288373498319442262154263902423228625453348629696714699840979859906843269546593524241293289263484016701331245382909952
[37,12] 188853991416075623749348544646169882741059911281040552679206498968558768179217925570278672062840794061066557750376593730917590691156096303337870493946799894719436959239572235720759572856735996814168553622903582720
[37,13] -10491494725931215166159746545968646546702780192756301443742579446897052434202388095417639505148754523798071899891641981436652319700059409316826062880769859581851167779273324027027429667944879682958189254681452544
[37,14] -726510601334302224755030800729997773775971321421689504049205057616960962400087608898989817227976267363135799177668358766720974083632344885760581976344958026165519591703690123945603461431014569459535703388164864
[37,15] -16524352060460169049914583358787371763347958581956173384724993207851542526638644310812414051770820591596816972592473979425274639488312622329006677875437586411129331654970426005762404335125764113709321572360512
[37,16] 3686566185949077284165764265449063119493029495730618857456971681133472571872717038699826930174529755482113492637546574322074367305784257190360018711508394049361954099552276687527490381482430510977572371280
[37,17] 6050603847125493613170585924655163940938665442081824412403445096561336172953104336455082526033317462435540428384394346151946789625915815412410961981859509186878682621531186351402806870254240385563876864094
[37,18] 16659246195329491489978889092146188259258881942997665392266382034115901793245447875428891110873999307377020921657733620523042240213012440553429144196007811134423987899639561841078582197034700362225315104
[37,19] 384171619553487707109704032770540033836095767409113971669805568160253975469923441664832771467816062899379319748429105592067226334674733531817114112000138933979314490202277600872813839990254612665490202
[37,20] 281021623680649379053562420029798180889544054795940988871463147922929349034938068113749809318521045586430313013652317848971650525908579402564648724835199313470483992876585332875571982930858880417120656
