[62,0] 1
[38,20] 24766907418081589099670502530529533111833389317804070716231616558896956803037146957554474136852101299338181173990279642403122256830732467321642339431506574573430344389405237947586546776422731882040061193591618360652110468278611659497433233108103900839142400
[38,21] -378912138809241899750835147572688382965404842946127807243798108731672554560429432971551155073787102510431034289898537762581582234764539233091521906437268448790994322811621760456490667862252363324609729939406001862994792382266165130906568180852320433498112
[38,22] -16361601814418630920986482072646023172431500018314610621457994674424878821099475679450454658482734295197502083938980820507837024569153101824683009564957924146580242385529737672196833997238358076430751324081143905974117769991041480816680946431740681877120
[38,23] -126836704817062543613380175041970278834604312144209456201809513096980155822817407678523682365686539549706859710668297101173304576578080672857263436255113227116002479920553561062573610311233074670798643075511974513702910868927852465477199808784655690240
[38,24] 1449588527713711356262048783446108477425543570589463347335496349564452610418832222852689508803908639323816838511486802266725289583568235587101681453731784375888611192488765775116870047600386676327195991802711590530516410611103152521956644465030671890
[38,25] -34811364326690014366739976247048369487646831302090696114701621452955462548763508442077785490476316686929192955157932915709561320872905118505176036429775021689586305086623917826657551007761805290109669252664875820897528959994333222267138846672103456
[38,26] -2430923148985223606007303085409135641798818508648996805691055517053161549354706189557093656305465794040695863719264689537244131739656714513159080619347147077100923884268218004801491845580991207814350491150373063042172547203137438056990427257888704
[38,27] -31006241311486235890169603228954153981182087795183149190076894576785670645709746889304723021789737608511236013335327246683809031205417693023861567862248639990961486709621560280144505178416137858829373258534078630803121908338247306744278465440448
[38,28] 185396494115574029155009749279042903319867306924325649568499813920370877739771522022054784042545547521086266767781481842856596535964477794402015666879686735410030730898128119780070261099318470301370475729664169688204330416792374774730707934664
[38,29] 10833190353333985698462834127523040095607622396811045160897000152841311518157622550014166689442095606501118009000204724405778121430036141065958096675395574144658112073714457296615342063377534199682427326316860915554094444796827992316673245440
[38,30] 208825981819939496044494240970242913504514320539632916631166989617663142983831642145550697458552608059502436978912858504355515162888875457164537021083539734208019519439909809544519360610338617700451978956970393832228858769124482930970474800
[38,31] 2447321575816167564962049587887578498442774688345940323982099511538723966934789946977986121644943165380995854462346889043200092961841979611080447124768458953188005771234002428340123475622451847527192696141321815958667807452083436361491488
[38,32] 7290035983357066505192852934058433059015528174045640413685274047014550144344815550620685734626779219870768011642478540282436183855533953193497300697335280474546194025888170370518866094926018986158712069037977652122643192996806045551990
[38,33] -59904589286212714335489088615484156314281906161911474826372311445754792607582677268585371047827276228138951931377250254029803428948014552415993442553456052320178569125097722054370977885581727725007429496456266552084651162816693536992
[38,34] 738279940321861913205067344333897344083514661772213426965692259275657939513869529532621565946151323263602620804699340521482923003871700872027934784965324261242859548350820282452899285137036725277049470452608952013450520914674757856
[38,35] 5611731705713440146891598174691934407757772606148210439515989773260786681067155089014446310148086923566573028545492221804468305583082095518877879775623885614983240212520858332263200013544030333799602597631595092280447926340372416
[38,36] -35866411892189387269482742209549549916228442220007774736510334661617829868676277183764972228624916454149346211990608238761401514081362566777793497396422865510732973116425877261116985976693599357517493355028817516366692677971884
[38,37] -247153243133395424682593027514101780878918522054527385534658889110824465974174100622545099261043429272225820816558643867733160834261206604785701141754653535087730346474254159669093658121629141860187337999875991363314706857768
[38,38] 1864033210316051565959347258157464026108916466484560475175745223804190023621731127637170551151675920032647396873593379368695817095038727036396898658125148903534453731819824001293048903163652776112388958456356659954487639648
[37,0] -17489381951896396414984105179351551943077762284495724115412829661657136426775698190445267129989403564352219934100208246843172548213559622068239029820193114977830153750101044922057832555351058757111823988509258100548618116019619363932704268233205769891975266383478239597867678302208
[37,1] -9922996947076447284646390501152936947700461141240949598147166034229993612365548892202570590245873741729391158005333881953771210743151923405474490167698053649413999588675302426737896875096878476599127640854059454404757110626911849309196131027061695225939388164252716749078868787200
