[72,0] 1
[42,8] 428405056263466006269890036513974391516161321455054388149999361098393506396851581955124801120414707764356088140376868681567292911598911060907092846261332
[42,9] 204304198507322856067822912883596990434135138657186327639911319783542309481465443305496751730678269125254008017882021520663193635697030973889731202504264
[42,10] 74303613036515650465909489414071923794795202083793373371366166345450146914969356902875086516357868435016214224850234439091493565785957759554353338886530
[42,11] 20152865646712073350605555607804177758689803672510705405505969558988122883274465016114215220978966242089047290208506184177737436621331171779898604137672
[42,12] 5383937701462311713992272757660624053926076389742306008670088296410983892531600448408390535051125545804930589576903796903938097504554118615580203772092
[42,13] 3556996329056875473104278295073778181152938279370632361638512969200028173344843014151959401488737285292528450292503245073160770636229853910084163615656
[42,14] 3375231485503933862678616294796253924187280051507538671165986628083144608848191563758253380871155529470993862331035770378950895689298381777957601192478
[42,15] 2516095274513295649580616457080745603760076560995692227217964225004004086395340716628274021811370524928751802371044503890195276839121336099090594763088
[42,16] 1449429255619013234681269131330516401070685594136184959794398378695842959633389846727576008698992070591673704705307771971518280713325218592982620909296
[42,17] 674599338530489283863118902416854342064781421380750012618619689960991162106326291077407090439367698356265584407894335321455265458816990615461497374128
[42,18] 261644508354055308060868728986493505397977284208993339618040295475833021465424078408131327723101732415013250449764881887451295726896716282122310877787
[42,19] 86141952967158944086566580732611235734888231790191066690349531808770965471451421547933195477316521070921677716940505174061565306824025873506951361552
[42,20] 24338299156098796594990125102717455800377256760258119195653233956477745797314738270779703599567352442760697124022815400980297143779708967403264433034
[42,21] 5944002289257005525060018658334181166451603056962859142564770998246580297461513289038449753983369996798435740286080100997628360830344484659566251868
[42,22] 1264501431040042108357253005719446450437906870322865658583272226909971949606856255592081716270697619541251080360948594471091219193680675364070440756
[42,23] 237763856267656266737626050518869401412943478113754905688261089273251732529914906820069240291569076382801112151988070440847349885410536239395223796
[42,24] 40792800237513012003563037475492441954121119678069568101178286019051418838204497520678686686213123747714975145969652345692924275610718233288324634
[42,25] 6760999603768673588606668951568707753259195570439688574762433060360661193573316178748064111823139874759808808177220727569466940471208928584364092
[42,26] 1150711050292529994888267144214021115468117519602051528498975585799234625859257014456021339061567895208580064174903826488372168970210920035857697
[42,27] 202085016320935288543784244094374677047101686477540037347762274083829376498600681046612276461923389744107208195531258791426712748710746680906720
[42,28] 34033145262494498266319478898609436283599976084563897028029892714458579953990713449799210511148499375520993043046421719600047234340585390026520
[42,29] 4925593746573547334764765359339132345797749737547545571575387843718392830433341708481781625666529689463254251437431319995463069453569709963072
[42,30] 522260409178375152170068382635888194578345889320835834864181642828370558950511969349560391021852243382964885233910957703740040457015747790104
[42,31] 19471511641266234094306189739940652342447098307739826179188834180167045254768005250029738034416488111875939221814155065740255744876807142000
[42,32] -7039087169698021627621260120673223350141178080616177657937411202663974835504187920361786360271354389947578341825841087902116178113374260646
[42,33] -2143951386705256840288772924584732888205033814042260782231863992917660986173952882974791789216035647184160468250982918848360699057510610196
[42,34] -368113881492190865185646473684943974397631405300225611211103062350059823035348687158086889755229955521856384391366607908815085052888911946
[42,35] -45507668605472313625961889375626282049647727687231877050812612189186597259314162882238920076932182438182501935966692126101211888312812216
[42,36] -4084271374164686146481290031592488117136576235674930879853476483545097139174368150022947201470795108561143366569386272772007965879788692
[42,37] -220115097255912264931004052236876754760361412450862564579430781314563248804482243662097544651227456514474630129807145555213461016999512
[42,38] 4304467386307305997156474340792834480782341774308031530398394362157814681144475108525296247789730223079470235074078119955006804522843
[42,39] 2755265690497783772144019521118811241023950542394644618464106769279148679678017687192043202052100236403742309110375753404416502285624
[42,40] 396202328042863982349046846598013869611265341120388274706050794136460943295573787381926466919721725657442003862311445395342723570114
[42,41] 38975606600984396187477752414981618226727797328211580146701379189862037171728343538459406182420483685966476070268273915761338866476
[42,42] 2994882370003372263785020120928036457611591033794689739703869231921844296003051740523892723422188859230736528123922508101124052323
[41,0] -30511166674941430881891788966580711281680962720740741681414043694412764909749586874853097400449001862959256090966426607740893704352163508288942689053664
[41,1] -293764161489943958592688073832950175895123613927591867893219169890487687245963942762544001896034769405521178316470488272499301297711747823929400381958912
[41,2] -1357447902303541095334342337458653955971336343084332263349374117288019031631919014655100002370515500136546218725161196603772136229076417028162098372996544
[41,3] -4018468086544308892060476352277394876992793195133466607472449877427479619564669018905911262853258739218978739687279721539320123923033820639713585040919276
[41,4] -8562506386843155507258675282317370641285728658228444590643904898898655192595279403935723756675316531075565681712747032021990726302455983378326059619069952
[41,5] -13969793370824379417549209458949744625623135025714963205856936289318573627234747510702812602637539989069120090973364488924912227806717190643405822594590156
[41,6] -18112335691701965186176579755402615380386671288118338748882122831283313693648801799112753212539076580820573596638243617732302508238204210775001747261912232
