[68,0] 1
[34,21] 229119344789030459304871896823987176915671416468342448817172892044166595349835098758401321536418778163250210977977466
[34,22] 59169582057160917592548789766409576880481339535151714861634877344261967843342854577859047368079555500116445671002044
[34,23] 10559367712404713311212951282366787055502306729017263918230964394073277890688596823643203975592559269807150713114292
[34,24] 478310280425198298455358819690953221247003244364180423721337142782414232668168077946183288612255206425918625954870
[34,25] -508962438909464211111218270022760119726521549958919348530143936662805763736341809677229636638911493821249844262984
[34,26] -239199402013212186061614157094271678093976349433533081341659667372815282026860293350925924983815709182985205182467
[34,27] -65291687580469543029707491867237150004875736328688290106933003585445188813056638633439776111745715924759640606728
[34,28] -12503893027864862626210792048030135817418564634113845022918633935007405712972870011456628931422149232456887561620
[34,29] -1639940943223477555718618780262300952257933855012882552146357765259384274574011160817373706342450729945978342224
[34,30] -110248404857943653406984282001310463500602020958350986915482240280874487353211561475987683814447817367753285498
[34,31] 7254135058089476443331812275822435425906998778788796540947659848807797333609207115160083061395580207053231980
[34,32] 2809805733350016511173556046369572517856862994101530873925519800983871706080039279255016890837270233165672460
[34,33] 308791279889500868464881352723830024238359922033665861085040571284464403567223872176628460517624719397309768
[34,34] 18951200287213604985771980599701850138613417675393872025967883503371452348534974951344871636913008871162422
[33,0] 143241709856814300218678931927254673011843791650476234897781398122719574633521320933262004615388934827320022353716992
[33,1] 1768442999532510156738189242188286907344460131404048535026398748367561045236525203183297227324783905504006843817411316
[33,2] 10717898739664053124179872245242463200595371896706604564453114290072606848683864389700132380115424828544244417307811720
[33,3] 42000095503906629669952171627533974841810339466280582741888147009060125941963373132173820342004344127459976989397394020
[33,4] 118508457239093410229040433605674527246703021866163898197393396779167427781264152998803130914020893842554783902155722130
[33,5] 254746505772535302218294959744825806633237895336464433481226438638504041884942490480538511107796463240445754290798430919
[33,6] 431853565555736616331545527667422068653751807361232235043895225327768342380075455765442846226357077557210337502337858280
[33,7] 591406971390156590225945309888830897387881678708020309434552317230310453983169797274673324605707298472316506878886339131
[33,8] 667666385055620471294226823723382123196944847790869958997635820662233296223611515230086064480806720643872208140602553432
[33,9] 636078886411881019105071151297439066464201383859320571210649210547163855823000461154801894994508548595310133349571161448
[33,10] 530328842752469515952042163597773992794250916149254799582737545206512124694532731300844758885907678881574958433275159584
[33,11] 410633375299992566126014277624051177164688893066049470177483523354324412388072069520946440592536503557726143832199513800
[33,12] 317415561594123392179838421254949623892429597342348711927550027660625707627611093171993505602392465208507128104870156264
[33,13] 253754322283663046821147997378222198822852598440107054528085802299818817328706910605363682202342079951035927004336272152
[33,14] 202547190564440101220706578559750801151213162457397664018998863189866114400163724492663845236696162951408726853968635440
[33,15] 151188830434158897087148177863942817696924309746803803831985501863602018317233879272473378247903782889568902642786015054
[33,16] 100449868771324017069948284790501847079889972970648708942012320065623340264074703552424319987860494764256856753707311584
[33,17] 57821596994138685325740707049503930457161347461416149916440073111478673250355248597870882107828042634303518311264907110
[33,18] 28391664356922923554300545588660047361895565721774268086572346264241170399004214176444678294946523362894616894443678516
[33,19] 11717033294685336142652659043071100711399354876660223462969430230065228593040283708455433737891655866883399767601327268
[33,20] 3964718531423014813481327066799576463322104737774667616363476037007810627793572056201838619959020590197312887065047458
[33,21] 1039044445548300965066290405363747579584901117504918066304046810287792006817241974767897723080963065136441748712368931
[33,22] 174385756528071131945432594627138020670047408883443172307559241909738587593647699660118306273269764047157313167364258
[33,23] -4019556338930553589391916753358547505301566221570168825289070246846776638082419662726903188476155341811069217116926
[33,24] -16114736147459274844676170144882504767420486557161090687805739122377154784199119368186230886766168114608510615825366
[33,25] -7067952438446115969741711880366179633503062561210447618835419184571820771241005490873753496372954266820133204051058
[33,26] -2009612255503964498590935283893114201400804526359587848358349449949964233760963824830025086212728943747981945689572
[33,27] -419811881568859877783881944250477890241939199220801935954616493319244167833689431943382066722535172458112932735933
[33,28] -64053306039995002853623125248834012809849701570122613063532292016431833762928402586876110460813988474442653301932
[33,29] -6313365797906678039992823701281457074092727570106141725478878791891712114762692700742111644737119792348551654586
[33,30] -155666904530229175806712454286614509396109920766633455976456617454186486122283705570314539083437527998241090554
[33,31] 67270112978662985057058095149846035101629011542736227444119095064045882043995356683671575857637298582664653837
[33,32] 12771857585020407554247366734200750892808841120114294279499737158917624581176093491793677609028662555750502214
[33,33] 1496839385847202920597844937012220572730095499857921934543236719206188592419487018986655735259777947373383452
[32,0] 873624362202154130049842209237698972637988893080670181455708337290513201056373218321170868179784383975572530869992926
[32,1] 10710841951254357963005349386750573837672218541274133818455143217748257518703221325526246283361581268963369473510949392
[32,2] 62836454887973056168529227906729970422085509157287623089058246701175364848102483536930710638377051671840675287176904672
[32,3] 233488774722005171003256213238545807921674062533464860556756341423468006977869552645898135104241457476269297562572694920
[32,4] 614498770206780377031865978462862453738334176529046235544978075481249117962718558412356766343492007165395849246732019614
[32,5] 1216065448679687165066507900059637251728642610620391045619505918249832442948860973616973962183161856897082145065456455390
[32,6] 1880952662005654990774112725469935228953720474170055917166384165049763907632040385533789855899795182344675642893755974708
[32,7] 2349404540354156371112924871681091793530613440377690751705204511569602342533999810851760798552929481963804270640338218826
[32,8] 2469245763541354473771252464534874645480723995017286016772287102500457802257330580890611991868312275234081623812095536410
[32,9] 2335901944762552933569023804718436623653488633124397671005820506699745492906531849957673906712324249668097958875026740256
