[72,0] 1
[39,21] -32292786322099296949921679262170542286874433208895830683970561528062437336355155922332
[39,22] -628713769749044119185785386178397957861177173669259781065241269988945343070805059249057
[39,23] -46425723668843774283176431093317637743252805592457231399193023096600183633252897524646
[39,24] 7470671076236724897535908395480506491951138658255732088098018384198946917612017179125413
[39,25] -2055863270323253865843568106781779339928674479938858729093315647009810065673664211822170
[39,26] -59602379635145750132502542264947711493264465913435456762427854667335229946060260270415997
[39,27] 14514365233359270084453024196032182930891719376255735716029921402631580083609753033111566
[39,28] 380622230498999729721461857967680690310284351451477293305758243217496488346422912737902659
[39,29] 190182986268754560128437488278601503386426907902022176587048407882958644136356531552575695
[39,30] -1448699884003450123344016202486620518548114683690237056576218840316104386869296134467318432
[39,31] -1962949406852903834312287977671802290775197005904998320215188499897599377314062687339948029
[39,32] 4360950903970369167155140797391062516488375810045655542088425532982649245957590982852004913
[39,33] 4901226420998804138149415157324085422519669190434159351290185469839729206760689479429716048
[39,34] -8441337484106649585926744742951864459670192346584222449712368251840973867443200289885008407
[39,35] -6038180571345262098677187787134536016686369696405162273980143525074631701520077089225562988
[39,36] 9738541515372318265235720164943182073645394865206236773992959683195492778171165792169151433
[39,37] 4772904679042505575543861304761154455248865581990051099770508805016534306377238955228307698
[39,38] -6257190534785493863306820227664057027488297489083771588712387393693292182550508274960924325
[39,39] -3107249824586877599499802095515540120640600620926423023896610717095478541384514256324839710
[38,1] 13130856486623414821437440007
[38,2] 1372491768728693658330009149029332849264080
[38,3] 3483277122514031120813085633971489082873947533677546
[38,4] 1074508128041807454594415193005571042670783946546337583849
[38,5] -18767990623580817175705224780983802102699721868654724435444762
[38,6] -108298653462649407323592904318090134189383383363723781948693293119
[38,7] -11382812649857393371091706133133540631089082042259643047322493927870
[38,8] -824367930673076601006349496814547317704584096303297933904237047293214
[38,9] 1103442433693037984097541123722360370161692819421215328429391414064864247
[38,10] 192165736030029793991137013248196861123164336691578969024854047738340784227
[38,11] 8777697960480939139345015238858545520053224341345936807154349900460043456275
[38,12] 168359254504099977419650168175095600934171431302900636494520472914912626116389
[38,13] 822703725450889978583520076350946848184459478086692567559280964914134011416118
[38,14] 1445152317996336895942569294608334079553055257591349260836767166580944834175782
[38,15] 516688062706675609959206194813268453978162200775484087873161810766806194827898446
[38,16] 9606528467776701869341850101153990092550014802949432426795824924479871550332270284
[38,17] 34695494924500818449995034314242100633843702965672767702306880150304247774122233623
[38,18] -405951569488116822438338108877534979895357652762141793630736542174146384668615258307
[38,19] -2805727264101825764019016567714321449061189294571754159967327277191700952737242565016
[38,20] 5214827223891575818965667350101641419666962635444258123268598308004002680789533520422
[38,21] 29198996189486282726929421788732846271975363172658895000848970426711146917538191319698
[38,22] -544027922654193823017524028989364699718944197032481989654980897259432793947891443923517
[38,23] -2997542839433037813338632667977701652600254946297664700434523241738874289683226910252330
[38,24] 3529717783335566944806971706156162329694140248783652616279630960279558589163809820566557
[38,25] 46589086512363208717999977530739422001538950445164012712088675466671404030159133220428664
[38,26] 9463111220022091474165405337423592065696517164776420283328698784616643671261959007769115
[38,27] -381196989557109551515337908243492154044575830785038116831695029515770490697440428147195818
[38,28] -152538614374104347450084166015121004526043984713369459695296236821976158337755091374720220
[38,29] 1798813628092018695878619177208348443280040624431751621326531878813589651418987768993933497
[38,30] 723377495723996369981482766915009533195066226124276047134469046141784742238772877554766679
[38,31] -5084083496712018970949569634515975869241209404176209363486348757519474703581576468088820306
[38,32] -1701779745909327545738343482203027177068200219648083669989876007872351816834978003376393435
[38,33] 8441337484106649585926744742951864459670192346584222449712368251840973867443200289885008407
[38,34] 3830480105478859680272220169640710619685539244177162445484575038695335197498354659933459733
[38,35] -10046697194277702749692280353554054920076730074207184591304235743377686636904213961032661366
[38,36] -6090224376860469677575282027506227763449772600816833807621107449481239298964618323009194615
[38,37] 9190352269403585151361146950025325779485605235861352037755999875177327094022019893197725406
[38,38] 5896447464864232432053809185093470993455967456782703251281384745115294607073375789075102784
[37,1] 4365691954581266500754683
[37,2] 2896860765971990610499671829343244292257447
[37,3] -5380127706670024388222325648377161753801965755608713
[37,4] 468134423729504918418756893353454467560421078657380279442
[37,5] 102602839657187184512471912977887128548951008538278333945497295
[37,6] -23432997033266198603699406456080641011751262465557364454405439293
[37,7] -159908521173678016781102241304589208621625710861585517629225775917527
[37,8] -31720404403443214851483231301101579016078577746156733617548378675010692
[37,9] -3443153975974066190993325126517859245155354941972936460053071059018075984
[37,10] -52787694154926327702244189811934265649495871517790063185036369691790740842
[37,11] 2585257020950124890921287506584091857801746108702810397110994427013337296398
[37,12] 111569789812666603347669245117625669312815014632712062434089363717430851025958
[37,13] 1385640492337771228162199541779591064181374358322628762020651150152494133505521
[37,14] -16408459448833616549910251045322154387871359752387776880159026132414665581721569
[37,15] -180621809923358607285052665723094120849520311679336563922046809087112309236832582
[37,16] 8246410760038850202925097650282954830492608170446935610123573936396559397755058941
[37,17] 125284923895802950369289435465896772332794475554822429406197707538634952932186847172
[37,18] -42082638290854918474079063284549902032049604634789724867084679113537744715041657543
[37,19] -10668352608999395113390237086943921592063872721686450844560489933915235186952682733821
[37,20] -58932259711631237571363354488043560641673105264245057665848276080138877898197569044858
[37,21] 44362387021453865629412735619233542294018059875002943071469723507174191705845973038603
[37,22] 671392991288526116443947915805199173277401196404107043400855682485022391203474113207389
[37,23] -2418554269987570669248012527294461905575810476101154814952491942889949738712759129888835
[37,24] -11795719878938686975729450940536166984895198365577647041554970768067479493054478444545532
[37,25] 32006556188461845240538402374375649454054671051258734206171390108529012959553591331107340
[37,26] 129019546030972991822336597049527472925655466006556537106388162094629440983638844894058400
[37,27] -150611541662044556341634496223651246720860784027883295119252335503050052997421654145240741
[37,28] -651768882345797220184023820396702935719643872218911103002210146118428275594895655488984375
[37,29] -97028723240903719688934488006771462177687544274828558985883877263933485374314373043099286
[37,30] 2056112876416824306821904891515434649335554294084292000667584624125238242027908615149518099
[37,31] 2039625620577441484412558830192312344075629316618010144715798930103903357670680615238607829
[37,32] -4930389138988847616005087385677882673740413327434567822254087027738293433625110056446589554
[37,33] -6038180571345262098677187787134536016686369696405162273980143525074631701520077089225562988
[37,34] 10046697194277702749692280353554054920076730074207184591304235743377686636904213961032661366
[37,35] 8651686937628283751003427605921053397292894017575742129755976068947940645775782992503087862
[37,36] -12320360692990440105504899081602987211833336115232024054502111677991963355544079411904822070
