[68,0] 1
[48,26] 187725927241154919125244995592835217387389419350772201790757282340242007096764335899278571951562150790514391627462026723470052236364446130691661592239496827392472290487047546930040344559057360023338612
[48,27] 11400139626633681352883619666757041667124653013305535022706626311926914998717624640697878456420337963462114914843403661465312215186594003453374442791433585776946589716876216227287642231647081980590208
[48,28] 449853222642709002924470692262734326436399759823157369483500258184273121960248981779249401186634712934813932401916523577106813832173899192947372670977723574843573360094519684780149755096696468833879
[48,29] 10597811881499827413152872589626350011738235976991924478428577363070888290912864275387213691903188514372730372202505300972609052647955170694374060350493154950885900771835843558786097431481174950428
[48,30] 48023038070366794973878679700503278074606094715322087735144641995810404397931344253814710645534883267003481550463772708023357117588168283772233701091663718237471617461575983732589570567470473363
[48,31] -5177966220213266958532578428590074255312305134652889469574517983425780095611927775471054145567271150266760906234880507237334807830308588634621353854037621906893986443913355048253029443162401208
[48,32] -88720999273490611556282907952697562143026113724155353883621434557551229548070954729027747774296078487362546908591654594771903309215304996028715490526556164997300255313534848499761600870851222
[48,33] 4075142662756330186863223150132541938039841727588951053749147003918961818195445879468979912045771486783004104669495748740397751370287450813745361591492761388008354010381924182727919677814904
[48,34] 142262870664872876449745772081578936465069844054810597113161080928436885737832818254665325768365329037082666611391079527178179629386042687669915344390482916070952799554244450280673595634053
[48,35] -3029880951912160003674643217825330805403066071762823795569401034766148959696697155256802972313121076983092653558670206102826980141813476050873873748807388595106498680209498261502387255584
[48,36] -261859259236034818913864132671962344002835423664086167610649381495217788254637350315282300844762303432148841034459971633062670021554498007828109078921957987074193674859958533036682801635
[48,37] -4995270400419789689206742080830979652137846293793225677513308186699002632127402764031033768924368899922930482049294037027929886998887527741002527220900625769140715711641285567123262148
[48,38] 32347720534576651679484243048921682474155387833473462522674802745037734675587605657150189661359209514125191989696287891871516070976042647030594784885773235532241920031929341544252587
[48,39] 2855779612504378736135186848399683312340946865951334823671468014550033031110557171672366612353460797559070384548197688472490854211097729765021572852276519979115341563904767487224100
[48,40] 46779406314003158842477923947117407622824064588335993753599282826924740236436231421507725063190197921893473194158091458902007951358912714328849380964746320802415643537282068651056
[48,41] 379671625435552762093949235471681331911185374003668106552963505879726727759555405126480381791674323777945422752966814483862094210879236259445479836562636816246480237794349740804
[48,42] 3049571287120389585601638642847868988308107201601528163214357046250929896109252702018102717389870264722994906204315694579331155586099567731900734115001445487681224339850013798
[48,43] 30095435331421679023222180348161868259070102531753304858243433643103046955674805933817480719556183411241124207214021963434066313050343356455541911512002437502190621681916352
[48,44] 433764406246806541398604185044977818059830823171636115727922388246091504569309690891134677339848983633626605418592651066678797229747436857955033992231012024831749625755068
[48,45] 2094556074958040257607528534852752820877218790446256038658239679761275433618954835718150115661430838279017676823737474485928072276202747022999728906783800152887683639028
[48,46] 34293298409928022059677687502439094204664403924273510350573364192093039659682663219672271205454137641013104763947113837913885172407164109417448365557043724553286219142
[48,47] 50077938430943199076341043472643343282177891396512807901055255815682419302791824245144492773954522179121599793908496710251201621443615056667317825971678428556581012
[48,48] 282191576767253244465953504472956185178033181556736709546386994930224825539297928982124041204334300664842410034828931853663479803658213800313848378686181476216408
[47,0] -541490944887535063959903335516269769850504093847135058336812171418647560624576027399938054252626944302375210456620565779692092784524002851965752696367641008576798723763083678584521701901463509951264139340652964049674027664308
[47,1] -1263960237535608830083003429969941590010535651659757840202404100075163827686325842972391626491781860026454196336135868813139275034679884001272902882296497502272341934321788054843433552771547545862928100954203311437671843668623
[47,2] -1393351363426088860690400997682136706262024841921737914798167280019144237334114730772093099031092503601658372347397961558507047572012908834911817539702566932107723862265410714802771817632751405110512489235733114441244938618760
[47,3] -961475164724546949704206357980454970001472603118086665154828825787455658808762441606663617512526762613950214122472038432316091592631695074319118734995512641883982297702691790912106508825436908125528836048879979301917100813761
[47,4] -463801430948987331601799835664946592453349618676699747524802252924294555836399350621549584343393575269491723277241669853701096106082744618035335695782284105693313625173923477212840794569107653782929838052924130195651758045084
