[72,0] 1
[54,49] 1366437855853971958640468515608325414778974469106464696894685520250205712109275116330083261977354319667017726136
[54,50] -185860516423320699073183925919830130090365229577449021699556443985267452831217402426489782773683546090371984642
[54,51] 18990760700098978118189941798963107659554757666552740981348863412157783203630797961212019445296662632384331568
[54,52] -1427737412946895292575766035679689979633165721559942196124252912250192355763986520923779099845891030631794480
[54,53] 75468817556441602060868568258786503350871625991325130328172668281373983822435475415376374923042368696353436
[54,54] -2459460728382467860402936373471041919861021590203962951474145181117443002485925545465980952580776214891410
[53,1] -5083338173718819375088903215183479927088
[53,2] -67940667828814230268006399158318239701452116314364
[53,3] -1558682241665814128495307381333999967548634563989846465643
[53,4] -1159798347374459742464722910010980389604605583143739197756408062
[53,5] -262902673151575774341470593301815156022184428565486191507389397080538
[53,6] 2075864920185522653963841828754426419143860042978568012222020662155551866
[53,7] -8396524127555991954925761471767631196161182458735897766136696258008026398804
[53,8] -9549585853400582201390478083461012885706158432337134010103094531958654680722738
[53,9] -706925736903432707873428932854304748943610666683071047172760753711045098045129566483
[53,10] -609261713270884429103197509335415830445172512974498136623510508646236330054301147524348
[53,11] -128704187632954143874968306494774408089043739985995627333553809458480647802564341115084363
[53,12] 17638564008166065065425223265535776369709946518243995757404262337434253527382309241475684878
[53,13] -614929596844156169499356229108775645013338128967174628270163433725193983585504529913457351741
[53,14] 16909629124670691911656234097563687492751297603902313878570291620049384446570811307151610943832
[53,15] -684806009839894919596181896294982590020433165652452752255411114303722300466169375857318990994647
[53,16] -30342713424429489719939010826878739448346521186969583491829131526442163124565933593814348882513926
[53,17] 6120820221862020382449191402561778446246541445821705012676010279599716532451317785808889270220188455
[53,18] -286930059872084575516383289502521969900830694957741547262284897465151744856483457111240415882033355668
[53,19] 5858985133905708313909309202128333732910393462176426205510929928214849478730629682477253571188905208606
[53,20] -48574270933311160836092797943223141270099033667955800264617503197981846723551609581136549224493560059536
[53,21] -233556815393462363312403774050969715741574543445451467820861306408010997838868840963892611800624104737950
[53,22] 10877004651475265086405156546490216047152862785414625835871486593646264814137946854000775100887274144924604
[53,23] -135624057707570849316259537871679505175002007905815332991892353474941396015566937171948400906065192031666301
[53,24] 639860971505175100590278864709703502587548713385578510773709082894853269676429309302472847241754211356925802
[53,25] 2042196430337806843982367677625988769467964158410509249711581001068685981468548176935149549424935902394395645
[53,26] -40176675893399726621028425725310651646862961392866973924950290657669876955181648334858565388813843590942604652
[53,27] 217815680351106405844204812721415971100971814026565468305841376381366808910918834051967726085649636675843979309
[53,28] -288815219261334473465850297218659016953765923579102554420554241456950786047111281658401603883002989510236657390
[53,29] -3190269229067644150304611107814278517251162229947711793360754272265349615665259316431779767087279064460595374954
[53,30] 21776615938390985094713103303067841557087770200945935239892893538374382990822041427043185479687941010031301060178
[53,31] -95781056784171402045707179215452395542760216560144264816575089745589348246607427574980689724756283784297831039008
[53,32] 362459719330159461290094421974796507277274831988416545618866254144560967013640623835535778966535047647236426011422
[53,33] -1132538356328541161444187351704436615167329165428250146228930599272540829591644343011233420511838290789827732456177
[53,34] 2836166902331848458512473036181182041202869125054965962579595849345974609654243198502030745535112198266085909635912
[53,35] -5861091607789396262124914471914033778858456479555397655552854441300823231036365792524359745310729257456131179054950
[53,36] 10900627710994603754637125763843015307895727890584481366050575181561193391466120593656122766949183189725085547774980
[53,37] -20058292927116662449608637720042170245246311745324699359941171118230614469981178803723796323618527082508990478675223
[53,38] 36045204444005345877347762853473018281551153431376020977866591085095177693961261247054701164874433689464477767077330
[53,39] -56965047716358667788788066732877596015883055842594421377651994549031843379159487634216177550420682923858301794848229
[53,40] 72793192332044567988470520577365265564147761959644508615346337707810447859360670942476769809467432102896599631011104
[53,41] -72519523138855926525556601644794984515244791771133104691219861113674563000929297924970997091179077973425554372707498
[53,42] 55821050348855536159820657834386097309408036148922998154921271347471745004083421844194873879420689073435339338597952
[53,43] -33388262846340224616710453411034417816356592757464912244661444243613537348696714737726318573082825378358600068451707
[53,44] 15803850598509570950843897236642669759114644016451978590121447485573607328484357954235328411207133604198127562189654
[53,45] -6095199186409131120714017655811104730684557764280781649387964816719156953713069362565013709505534173844987664957941
[53,46] 1969022045314211395842291240560802726021765158788559257698618956626860357177097057963078463451451149628613779909620
[53,47] -535427569827216590799995671518201619947478820936780861916195380743976831274526176784959922989832214638472902462608
[53,48] 119788754674643113860511504817587048990052172036728407119653531581996689626752741744732921986418030376512252960824
[53,49] -21347462088889814675393130510117774411446873823376514989850229949241504353416003107913189107512660191067247826456
[53,50] 2962673297361075382656014527104426109767474230337162449436357821873021573912584113269613964204781922252990151920
[53,51] -317558776765621177002612633277256074686521156778106598221560811167122704561041234450218713216864022009051749320
[53,52] 26168932901271462814947215029033617211296421090163358552382123475829741478153591958405167362003780276274213200
[53,53] -1637554030781027162832095724783205230899768129487090172042797892402358750470242695809223096372745071567467066
[52,1] 18048565712383329126372747487172914331080
[52,2] 531636713355809032592242429213350357854946811052274
[52,3] 25118823653317648916512350502166534784424925272807652980758
[52,4] 276549130687911449819579596073954520171643052215941078730847567
[52,5] 5829957231896271966944796147468389153485484279286870468288557455439754
[52,6] 83377917114945849948481491084296804903169268244344707214103348197568438118
[52,7] -408978315680729234062480851299181664509004792847504874926017583936643320186210
[52,8] 3552204305546351796882381033171706484937309579805289715728012141063436966485858196
[52,9] 20491333135622004352605344659650300050315566796676690195042960629329979032514116017402
[52,10] 14085501087063682699815352168604874991682623032446095876693112015308757533043113768058484
[52,11] 4692987782783127300093202927873788517249661529743736561285682991249536839292275659289854058
[52,12] -361607358554897086397020387642988804583653653912676872541130625292476956037256042343086697567
[52,13] -15787710342839781566924189669512265837265553315798067048180295295766175605149080904993863219258
