[60,0] 1
[30,5] 9936269718418199475645586640762487216489259835699295387325369869903801566117307024992661521839671925951482648092477773692468300300797380490719652803190962771277749203454079293866605806862492650331639209123565386584
[30,6] 2115100308546322898875473684441696566372331541493425651480105870482320970797078079158072328752572099120237119392149658398889613956348035518674558559550772090449292295491882588956200555422277399995003811775893150966
[30,7] 353597017210170026661220129920320477013683961911557045197495890571494156644156160043111711500293088134706274984822307820171220023932283906464233021178658497415943972210527692104423323874397796189846148514722646644
[30,8] 47356613162156482468056583059774307991178586274779383013292332800064237749116531375261478142766558096394567699721683026369195137593750740144705667064773754979391241446084562777902164175594962625963331880321569014
[30,9] 5172596257959441172268643143627440812680309824505425788557294139918917144150801453017777658300233429538621883344333855737052829277392226681770111676442506003987715431374621639391932667376966703111646210118920300
[30,10] 466077495549493448037981782412233412385300133696990064301647710291341683260563716521814429715388307803154309636645621670405628015197270506311795458688096413417894203693922461893311243287177739582785319926942768
[30,11] 34058392613847245063385329220049495421278843047220535257408770346048230729239947740540840316381584562265592264298463739142892180152983648672807231783556118254939356270078647756815912792941101803883894525664612
[30,12] 1807575310818525473373163626945192389509667460614234175536896127162651539278141063024870794556015728699479744004108705500463928635170162740370511809150003919340147619307138949258116394301927323712057298616575
[30,13] 37987912181748802348822584600735438513475439503777917095588946381825328174973319761603782484997182241160387985263217580522921811242773263527427301308388167261116099121266444301644904924578596985250471502076
[30,14] -3501865449558617451829043549135895988259641579415932087642756560242847944201880700770974171057058722448321547346169036791482721664252627520280205582046475715780071300509651012234651657052444597318673899109
[30,15] -232396119376728137107627754867576398217156312327526782551311989409127359877957677769166430320796231713376199804180570518218318972748464511388329764293850531741815306518548342938742956432849278339251471800
[30,16] 26227239316497667512283763515331680321998671018555676639129240635660906089121675186485055415742527689346512123539994404788826150428157394799264714421486201999424334513529669629930021695608633984881941250
[30,17] 4860249850684788589590610112273246411533447453953887309014497773754738190411145523119379357160303650707506750885245314603788974933768912027109845367377281538019699620921903612902792816482464943032184392
[30,18] 278036645613309633843310051454088328288564736752132995914450698337861740188914048044422664423238750075233089073670288665668045635303657039055610316168557357656939465861810394428964824076248025972287479
[30,19] -2524077120529744515841721302533490979864693480912680730696739388309439091452695992773600890959572406972529423511164315754078280250925773800447832603048859983191812593515105775530930850239273506757576
[30,20] -1295208397560454111602680714394436870602820699659124898680244532399056520273549947643725557989834611347010784764885932855770597452876252079396419075034881818585735642161494957826407670820089753835386
[30,21] -67953660684247840242095908476736845138994553577059651263091894076079299583157726977255279937468468346725291995392937484270246208207376832650970777784293883977910599763487171203856122897655066546192
[30,22] -311211121685271867047663806030073970357841757907458538237031473903942341837777764401042156109065314660824377844387135727835076867743891457885130461939112389330774588070440548429157124372442997437
[30,23] 59040028803026295124438146454904893887674994906412595195173375574956859840195204110597916396580342471428912125688072151935786225351897872896251770995609634547280718065657322576822260575155097520
[30,24] -5260958207685233616117914655027937020404462452621496016010010229060184660866548744467995588374421225235870682319924228430648093309774295237289480257470313212839099164977781038038402206042707183
[30,25] -692191687125696487015320447558003151199088292299361318441124133409235169796068810903414476932909535341572402695112131808350091024042624461568552930573842216504348317893703344326584146393486132
[30,26] -18688594982595398217169125148966430815719014221669567998946340581467305142770556797604620746532105439665509256668836815790243032131814688974887114341074919463434856220898868800397729933592037
[30,27] 1091001053342232386272393386709444991954092119580606248126504755776251401876179542940192837248005335714332836319351419347217559937318927763092704540848656028674739433455957658032609000769536
[30,28] 103644863267933123141256617139799088425618136912948939551048771010166333322672500757142991180888531114044960416986593188969302819024598342814603131983676010062443503530265371764529973273958
[30,29] 3311447428325562685224300499550511307722859679484547716361172306467225557458704754712371431032925906229045476135498087122427070701115259638411290617312580457359750401892690456931343421848
[30,30] 21176638158965936979425152734695202399714705531583770467580144396167232458627822716609916847004672695567956336630463731393194136729456716733841224284660356566708663952047488232347751852
[29,0] 2344328108311565000474888513370208964968399258402145989872337985807989604555547668547166650174616499002474587464501049765991681045880338906037763355316060474708026961369822447987217530629239747001622150689295770161672
