[68,0] 1
[33,9] 702094452360913235363042815333603387765717412594363533115355307125910179053761213935321525148170565588911832203817192187992123304139352902447247487019751462414484706505800435113776122453017207805517113036182557351187105662830033720677906669925453979780540242238436520966558336976686248787369297233777756500337848847234498560
[33,10] 99392174828282831106466098620529251309610121148891548313704347183354624429150216261041740389825451611867718631763908794193003409113406458781422843663266507865840338966739052840407223403724447123733017074937276101815541719941297832952548983212722525981064749067332180824395727033186926386284775288000604073467920294132842496
[33,11] 12679713222934991237305178021240195436089912264215336771845478265690079793349786434335020500808284457450859595439525777698766796561344181238095586395852769771758296468114016791938476281729972689374429287570135910743003076434595870490994054307081214697647377302401535012032511209469680256680334883909754481741277134682324992
[33,12] 1446315048605842712781356875664123941213531673453291779466991960240101844203464021468889700890127848000910831198086191457550814821090565171371720421521889794148948832900906569863927128681750901818043297777636299100631744057016052134547112753056190973922872502027990897751972651574973633460497135809788871129511276350275584
[33,13] 146730158330210992198089973442657158680590965746209378264397363578486114593591662329093236017551053456736560352504284946935685197531054265619992379926784342789739807548416158021237557904929076528666568260830892144882435846478787691455393056649954303584875297992687201291232596652457973873032411640211787870966114089435136
[33,14] 13214407228021557796919538148174014001848240515736786425001908477873519027996363519785147923244470160754358979917040747274069686143850446223654963462297685759820669895267163594549017372613239789410879065945934458848805447355333910379058719364230431628372237244864861399009230263025271937367300473129485147888319394217984
[33,15] 1057362390623657148643089702875150131402310773892065808817675468040141103713848551659863158013620890101105208095932504437613562687612575494054248771422054503564939707134662829961993679571310677822486280308344745034558925583804268271649171622687280373798514651414715798652096552662946458748042643618213765756564719796224
[33,16] 75374510344952571869967368577319465992031604454143199696981357467372819168954554338670519195361466710176883209135877154418949291443966301177248011020614869831602139355868038723943379886449009530765558349163694414678228699893141122174737974101749558061882959536474089786697940131634660188501417773590926177771639013376
[33,17] 4804448885714502291755476059140524938551611182430416913621210906929428201699719792267884834396873923170354985825267121139802056625637744373886309709483531670830142441723046083071041259081514243727367963758517977693215785621605260004263732167945237908684034698808029075821558499181269135185706450123595433279964053504
[33,18] 274894057804620932807833757019032925052515698352697136620480949825394797396382841663158814542704642117464928157248648951254801492538889653096926512899444212522768664162082410467989717834144212294304890422473319580343476909091953943562275561207035177501879215386825096170358423454467573070711413120656376901857705984
[33,19] 14167527088863703240280480785863842800851120121211779963288775542916708782840333388729944574029545096985891914155233328288087215877819985842020435938218142965776938736651746567745203974326560340716161494114921179086493857268311738279229720739231508749584594054646221781016885140191219175093477232508811244937936896
[33,20] 659404817378125238546669496247192908057848621979001235323736541157757929085986802431496917624606688365262096342226696080578412887429128529437327996711425103836369937392953569134977176259808062555608890444499403717197703272546850678805610023008024675823299987538822655021196216940579420519858605096304048032710656
[33,21] 27756644186812717717739815218159596654812105941858431112965123523561922302675739123640955572561867993201598812159830401996456051160850313084332775329412902915663473046343095686063458892196027515265006311317963633923736973991216908588376698039184600287703646964786361747625531791745211303718944631621914187530240
[33,22] 1056939148930164306055601455225916137419650930095493745573142192985486699331871526341764050255216230201594538910203084853557562464280979986377487133443036210033052639561702390552505707637365935800587436994476976284579105036321172602709412906996422212186391539628384319466074415516807372576068927092399420735488
[33,23] 36378059423685679384593290313118860621140982000439057636036862067848489662599975639862108171728616592620279583277625561381541069799175180572656237965378993594967721750369345670682557011759038190561987089850609388423431979605924707057459985516624339316952070551291088452609272246791142360396338654258948734976
