[68,0] 1
[50,15] 3513694302855836930700071880446941723983874466389223328822357643456061234825654166118652907138459543012454828365343787510892784
[50,16] 436099817148096662255240342168178276113296697029909778872469169668214291225806157428016310308513759295737589843939873127813796
[50,17] -32489406613771014335849363908233446419659660703836095119438258644899027086796351361807968334219281055673517461673952771132492
[50,18] -38392229529226227477604812199702961535098423591702563379712075133288424715747197394777381193455437934792048242072400156720602
[50,19] -13129152396244586725378656003664280553700410132793976569735836003120108693911666282854926822911485232709392590019568777863832
[50,20] -2947907213990313440672368180815574421268711146295337723526099009168897168843760557939942464535865911630141002074695504277588
[50,21] -435905951831024926528482731666015270422179904452743402200388975258101483034077045728285842024459779891786795587064159056516
[50,22] -19969624370384019380276966348263253155073458118883873695972847428884003147957789514359431004057979500608700947315147626859
[50,23] 11710833921748928665065625524892470487714424768601239321671304666661605528064568058012655543395346647060508043590235726188
[50,24] 4740805106552567484537253775215326059124814452526574587537623237149240553827273232609940062399121485219074709255374221968
[50,25] 1129105004184749499739983767862141153080470189672715375248368737464034532126962298863158723728524654776450452958632936936
[50,26] 202481513253665977895321045747525830630677599231918322708764656015606708281975092676055047796377313880680310859784849875
[50,27] 28752927536764858610209779822744926198178905146271804323601908810724113146841289430060346322812728128533899564965900792
[50,28] 3199556893532975857601719845245096834701366025927514502710001393345184489102940792527293036427294433096205402906239744
[50,29] 255211915984714821623468333477017829187286896352546669013595102405649109970641490033869879413519361586865556483680344
[50,30] 8604236395462744571332259339417767347291426384163382489026732243933053019768940502324044249751848601007360897741133
[50,31] -1385980766341746424187717201381422164858780683815259539890542509956852953462562549754682184815087621179698048809940
[50,32] -331840037316160172120576122661960111306086515383428957236816555358646310749255124406817095664516255192052061866708
[50,33] -41825396983668756456656356372161408398343546819822010009739864644215425189237021259553957622012446308964877442304
[50,34] -3780415996240163740439960493307648832262554924828220772800480489888678570184436796988003798289301589269539024283
[50,35] -251644635144367417213526296506197783247649374156650427272968764384667100800185964704077342025915861914551589472
[50,36] -10583253701006888312606866933856429458756911813651113498745480443997034716459220996092412290822086092980000248
[50,37] 61406856856804934604932152110221169056936803857076064660813832116856542884855113679622466563861138409045660
[50,38] 62402236845220446694378779314822559634911488548060899807415076065822757730202857426621064085127982435861230
[50,39] 6817255183694720329151762151479454130241977858470017053018625706869600494511910062743146479278787925531936
[50,40] 438911968579860468574977015969548379345538243553540597198107170268769792808132269773841339484660844572756
[50,41] 13582377740838925250897158971740989243428470196260308786754028445838660952631949502290284813254518646324
[50,42] -578308022944449309185847212499917228991148136207868834509098840352364343785657352096618774774446687405
[50,43] -102929397298798162588747503097598816551176108726048060367164813942161521119424709756578220509793192124
[50,44] -6170026232652055547576904375811943732256571989214883846371205699506233493128772295488308954924884664
[50,45] -125690323600162718315620455577297766666335383592683207074092485390252932568968589567343740812804292
[50,46] 8924175639358553434159655947989665053183941884990173483836586722686109345538888328121136691581200
[50,47] 851677931376909647717475185222435642333378535818097360423549976702425374716012305338620504457664
[50,48] 27907435566545588406854456832799924099351243856112997365292955646206631225904819190319666139716
[50,49] -110590470751418010239176380330402752133921150634069238816132164463392414473063004314170342112
[50,50] -40197197998499392831676980952219888878712944787255103696724188999719677596651783410446798299
[49,0] 1614866076790892180602107336563098645286900444385397094687369938889687548287694686812306972400899654394529218148338331758948893520
[49,1] 12067955171011976262523493437493838308715495155474730147337049824682912083899773578865558847090165964344240205659383935275609245040
[49,2] 43815785100539404958200837418915889142878635964035548903397106983346277930964149578618045568415843414283767151218089033664626443552
[49,3] 102964442920997259630808433720726967693180581303573650518955569162081110511613146099240830406116707516457439156249644267187146678772
[49,4] 175983624223858533770924870978981726882488045306352773770350363755967331649349363225715793243936189676247940513433599755426690202424
[49,5] 233011393709240035896848535799079477734186474029561598971028936628628199387986183814408964669133418619828572715818096835181653642502
[49,6] 248478117172299385009709138470278250743216079681893180804145425282216362995068939449586275156610395420210977113049703474642390173992
[49,7] 218943992414785925458203072468128336304620317446209355471896801236273492975836008928186052625673055236483564160599760956990599863560
[49,8] 162190041188313042342939013480748346198718141874312293684717791006443199371775301743884026076920869124594973185233042706048923471552
[49,9] 102169442236655747213135054965773144492249699572984038155891279463199074677029111128397019525827581904198084828992630776918956678814
[49,10] 55097755422393292347570682243495962276544997976914828555344519050862495250535325760766929670017769810346598357096834374514508789488
[49,11] 25493538911124610500221261683633450177302413045466986203162191385962731857772054254389863465014804321112304813264633052321937708646
[49,12] 10089713135692822494691284529855985276568218601318308687158107756693598105354742869732502826758032850085152357304603017298892629768
[49,13] 3377718281326491570997055801452878754617176900882977220803912657044451247428106111059100283223434522623589541895001796949917146486
[49,14] 930413898060755241600121637106692098792135271393892014720534818768613310462757212494047238345545550758132092062056116619828940856
[49,15] 195921813570662525186176224264254941785430532008385580814549785697859996478130948210670166449744277473006522957263849423924226700
[49,16] 23308842907190477748622933334744869089997249892691819462820224336054207980282182386489630389403798073819722158668153681956290912
[49,17] -3343973858115694642500166035704529164506839337677985078044080916897088371530618746131427838955187006022566636025603450004313032
[49,18] -3093240543854451458856921678328809526945715141516374173944014065789150916791667383023480105077980762706673292720700369827385944
[49,19] -1138394779356977085668272208194616809795288584847758681173408876935956283642208975810395128598222925319662210341148931581397208
[49,20] -300596930518844598924305955507141532703869459314123272204890549926061426210340522391199808041943130308780398506644855931203928
