[54,0] 1
[36,31] 1724217455557626868518941719339379395873097756076494392201471547949560853443151233613730500890909844627261424951980565575479986275788599824
[36,32] 46982403911599545477511574458903527210637211538506473266678697258862087210254260864254894107436324870168492239980338785088664107512713834
[36,33] 680125080971459698828802185591766977588365792867315646301321433213900475008849732138032770515545234771889446404130700752024613091287060
[36,34] 3166763802487909611401375008904229693559955065737318410055625229131604128080254970043589752152963581848469291993906876212883253469776
[36,35] -22087412350568093530827739388741085236189451178108183064364478826912633594638843585718371822117739485346500800514836479024600281692
[36,36] -188808774549559956040453933106351280790912842772825763256549710880937835294129598666567188552481638013178494612748933555931896456
[35,0] 223761565944031086537113397794103610449698589756668192658740683965968656047274340785675539435015912593716831572124344106035546740049208399417643000220604650539910635877496860
[35,1] 517506288170455898687511722500218849404984425945871508434607697802272140073573606036410483634282836949208048290833419691726477243026133627782543608380753048609806244435528285
[35,2] 484802999217283542182750427528873839549446512705292424561216614576537017428913105094126749685300734986214425575670204902828931877296602345049967304085924650176392110727596416
[35,3] 251289414601727636485628102824811178021792202404011803915469295266421173761956670734531246582813282786722202797355165771220785013216905552202002896872616499114309818026281915
[35,4] 79247863227355996229330923762791207202036961648060634171596723831041142167437238064106100263541853802919557974179362601047348902264567988832524555807203260612152151558311576
[35,5] 14731351139086844380760211721850380744795991985450774014072726888482341836128694660947109099404114309297472887644305372506304860577901255011368649759212157719832072560212060
[35,6] 1013189920694222124165407679607599884308371961590872943329561883479544822807733840813802522959291251428538259911541317166883802389235923558727283917610735262529821954179608
[35,7] -247463266021552889233538947040383640791806912558078835662455090283858259429147722084646196282780985595921949601257385738268004885350813677157418808834284400977384499501966
[35,8] -88339373972820943238691452125891825699458128856505216369944390900181590999217115685776667946952688012505993312771453800084974522170021653919916414358227525624902306069592
[35,9] -14115811047794698321495904030148081456044260205394364705062362289924948409555607186713411447623298117182712703135478709189311524397814259057117569683672062140729561881924
[35,10] -1407687321320554382848172000428753152388497354722843205961161077648670702183542344794551269584729683172897835189197172654677706820438609167098741492218178367727934592608
[35,11] -93255343910153096889789494232799754776579071007254479580822776419625515982276994484028737250858706888602678943378779603262696479747604642988849498594479052437213813310
[35,12] -3344994397852708791464651618484399902008591400862510221980476725512238332951775707355620597570969131609308278954419659233932834574916736025805973621565051760597113332
[35,13] 394459671583825246341169386398723408542071781921596093995463045381097485001545780842666153944549545636463822806403048721962160440824773364128536108859929698645936003
[35,14] 146354586042837914592789325881087637390698548365518478903895993027802375464780166405259593558475735445165278292625581334838419260258419033985558389079939251090291700
[35,15] 24932949105872547582395530159706266468817740086533854032764597431534393109619019484394631588342978632541126123468669567522624983359348783933560429729332546029842920
[35,16] 2650387437638656595725602177512187195720434675691956075807587710388981685401758098261119050860850357430491836532128032260649940064578507531425521145194915557307984
[35,17] 173942847743905119465132452755846380772463172378268531986803882854793313838021984763997577889440594252839677773828661592998878341202007502558173702257451869110047
[35,18] 5240637119192085174632510896081291668484200055385078390076157097500752087139667626082398277080872825643884841029785507257994446289336711137506815514507321904332
[35,19] -188661508243735979822172547234782792854064490869270110285210658486729468522341797424470431621833765008412264677612613502651477463915771948359455226184503747645
[35,20] -29291707982367482774707909606165951628765345382186815569544521294851359978571428399157053995743221117610681145619050862923146301279366333311282786210280039864
[35,21] -1468769049648238154440008546774538655327933167520261987750396691224001122671313396359840869443201443787408402737413719775958361800396174106513558763064497201
[35,22] -30891516977098824581349532050640628941048433935345747735174054100164446070527867316002780912699726524361263914339532344613667926824161252514923147854782836
[35,23] 535518639926526683663046722635228006013957190714938607079506381939356799311729062514483322979811741656532350595446853557608659533072161681055983188232021
[35,24] 61731550980187901825784784599443941107147354337347963349586564733799700185359592385306132445363974136319502635766849790071420261993279500304913838323348
[35,25] 2371900384214417591063606124690197937558908952847001979881011846574687598045701554401876913979166168008728373886809233253455802849923183218495463950474
[35,26] 64033297691236798388176634651550297469098134402752505628628361210143673951208435608339233318220580609483995732688036714284408318473126710037313609028
[35,27] 1562799091277531740389658963369891134016581996891069227206136672029326351099295699305946556028969888052309242361192537052250327008311917164969217540
[35,28] 40410215855057929327786837345027427925158109144966121866541210302114240603392832156431402943613509823701161909654531726247670846042430817882167052
[35,29] 1138399235993486717209391664631004586113610545005885418368197838929523401083628626159882084301285383802994649943211193846624161550561462117655046
[35,30] 29894811799254931449946177567883909561623326797367348817260472715698055185274827225438373705728162920113715954324496182155640589477049790449112
[35,31] 577871663182198653802963999059550396715509469901380447157876147367733077895442817719688407748967447861903210499216257974661592832405502836371
