[62,0] 1
[41,26] 3375525954485587611564941458678575121816055856913873017638437348702619784617288255274463104
[41,27] 559006371250105045823252557170792033456730179610437535476049062294768800380622613166244796
[41,28] 21380577074405246241840225699955573177700187095163179580626537599470681193927811871220302
[41,29] -18830328361063081313004922036659587983582730521239196470170986944131695036524506033893963
[41,30] -6404305103445199546462556131854875161322689532129005676897417790365425583190281909811502
[41,31] -1102993214604623082757234676614800604846331944871840666245695899660799067555216004190430
[41,32] -92172617165364229399160081650966993497246667863957905829729758348284081875732653898974
[41,33] 5418946508053873815220458880321159218390855204557311789277800062336577647312035019440
[41,34] 2982647741900807557371324549627796845853781875063958346389705145567802648081841314808
[41,35] 479334134242142080690427633254167713668693968533867426176012790315926145289926450171
[41,36] 42822579364902839137443230705175396670701363453288289030130357617843137533907316600
[41,37] 1535563801820263244196003508786386405798896823940661997980626049673706549690806992
[41,38] -148115051498485206267797747627267118166906515535350867824079429663924966986649292
[41,39] -30389681256400747788230061126208142397111701554052489770846728958163026431024790
[41,40] -3212596337095365054393449200760013423502188453942921622265364267351976533743924
[41,41] -291830160112293864269690296226066707151925452305030091693515624276030565112908
[40,0] -133283054228757464883352421655515669055987392726597795557355620807896239751791615807957511238152
[40,1] -1424235572320865947086903508965633690807757583553616659575593335002703902034764577671746849842720
[40,2] -6985532084083301236171173665730062184932434389502055774826909479468520953103580733068788026930510
[40,3] -20183000126830801088773869129756277539001441254428836739065913234323596598824366980219816437454928
[40,4] -34928181125082272910863146832841842012163761876916556275517277593381093001236831603497704647713800
[40,5] -22909752767452824143220329091662366970507231502855707664326720459808349305893414777472634172509200
[40,6] 62664179253448639759669812834369016671586264840846976965249226709781984209380639072410943087849914
[40,7] 253408305074289502998782871937001993728477173407205330962840426646652208433706867419707111447178272
[40,8] 523489361639391159224765023107844017417348415838945026008147060614782650740498876847528234162763760
[40,9] 783838040451839069290712462328843282126195663491408518011088283454701558820072732367518407013436460
[40,10] 930641156468588865261858197108748409824784938446202869993225917148748602683509876998345469475139174
[40,11] 911107348585114443414063307150079748836202916130129551829785066564500880372082111065430411160958036
[40,12] 751188764519511692854784663315859145604846670678349730735418513161546682359161135675027356792895816
[40,13] 528122417328658087861833258343631093405056105796816251274254844952827036960916791632429642114737380
[40,14] 318970863528855984272043746737428373693631330096985300953587438090258991757208363475543899808459646
[40,15] 166161449466238832973104194921803021818428542106445958795173064111327145016487841348706873523576348
[40,16] 74757879624301109729730043254688163789580557282326204450141795442421202335585635178042414378674724
[40,17] 29025446620405643168158130521121830775727278336226505362225202477839449719420270990002381243578748
[40,18] 9701660889799356700678923959018765898094875449154358543641717747359158187975430301625046596619536
[40,19] 2783858802862646872584439907142919044875201999602259949150478627035894247196254511799861404440188
[40,20] 685896197208772018109649757404461904503575258113337563990057124280056727830843693891589900938648
[40,21] 146784316523185622287449570958101341594451660039149025142021524510119007938902903948580226971700
[40,22] 28354525587725994223034777124226851567334680243371925691023311640712652496467778072551842337472
[40,23] 5306701257338279957448922214238497040223248756969449029842350783462113396678949514153690172132
[40,24] 999486665720871349033092480746533592527554566860481170886925959307553273564752116132725557280
[40,25] 167964813057408124883559077813321869852504027652402528079899635039363308866520425909672558180
[40,26] 15390106003965029921540789268619500993931664645788709008428825608295987564412095681971481801
[40,27] -3181174495750755977454245246800599201718150094470248344926429635400440062304270445573335412
[40,28] -1907361365264384451324691221029293941245772434421459766606448329002183462131366426839200892
[40,29] -483506932948722002415771253594746458145197799662624495846710242644448701515449932703282458
[40,30] -72224393191580546937981586813985326340624502931975146675860892290076156620219958841195409
[40,31] -4105221092854520941825432356928780015675100151907460053261273781000485108085826701103878
[40,32] 955818789391991177670486453869390946450384389103346871656084377972823066981392074516020
[40,33] 314429432756933944822584637718233118559669991041482068512466636294426211338678886229002
[40,34] 47641634967878575621153997559837625705198776156813287452356800487123546134428995255461
[40,35] 4183397079326267783798254740022849571403993995276189762701434207645759642453932241478
[40,36] 133267857679510558222564186322871955939136437102248508824056657886382213326403540000
[40,37] -18476689860436779627185165683749830095486917778544800863057538699101979972923850744
[40,38] -3426084004519258716644754655179245760189932372261068065298328211167455755741937293
[40,39] -350494419528874231237856820230403372426780886668621026862674915184275980983197976
[40,40] -33640705239782830980350319069630462416360159907788406732176916283160895195435080
[39,0] 2056732421447174489282569667054567700312302453299728506839073829071261849535423259151941554356864
[39,1] 25336369727293102493492070926312811206702396422693987997730903738556592162530300620233386676389992
[39,2] 155135548966048075180478475071334031078675541346012565324967548738004389756764901121800333120606648
[39,3] 626604518498589559418061070297813217043277924402235753932810999434639187761787490129077671175028972
[39,4] 1867872050357216632357190529533758712513062593813882341885460977568396208729140645676318813149377848
[39,5] 4357955318728490633861320386503826918547008715243350438994643559156465101291572455692989905780616420
[39,6] 8242744667497756360501635017459356917203508940839795295089643730994043446466128366171411833412938292
[39,7] 12931511875158467456648828158531059216648920789238253881933857276115263894129784473016067572674956122
[39,8] 17094402550862634141804567319247705431007198916367772976506743737127298593269874193018867204945792204
[39,9] 19256198324984879043952258575569775018598282464450797520305039318206021759892453938546478712213632492
[39,10] 18636028374104847119174694729444004951048022265613781595100534339304797112272168319892184745113730956
[39,11] 15587687692646504580074721218994158678038020738310099040079617486184835859618095262662117288603390224
[39,12] 11315392915799348146630303867585358860971411972560163647917679757656969876355494464560435859303509452
[39,13] 7148150565517671000335151712734896494083358832916324763199598229857073413497441914354862793324160436
[39,14] 3935297336922260981025880126522827383617849949504233735070258294109989365286220502191336938309655644
[39,15] 1888713185119628617239729381907011641934894456016572263492994912477946319998840943261013388686941652
[39,16] 789819432091773325309809294303509422198458756199585580960317234825700986063716356543883056616294984
[39,17] 287510569866777264896948395496540744921959858235079135306228988849695645891306644772769436612124650
[39,18] 91068081988248217750059664010108664673371111469473148260576835315947509575805521046473731561261600
[39,19] 25147791857452781247952548235673563962152013754593251421025473560269091097773134135261132576791872
[39,20] 6096300417336581757825693150098156428400133255930715813585020039462707148336136410437933977335904
[39,21] 1314459471240820533101209824856389044282644576374772569091121368665601956371596290425714116824348
