[72,0] 1
[43,38] -141513036164384179229686405521189508946945660882644327266944796845727917478178276045476325525025145296196661030565002466715227913884921368742402752308139754126821209574998267701743819137045777011150233742873972552418767709168950652
[43,39] -5069120468829319203493376084635934711765211645033339623261163003312005394220706289567614026940295244948128325404859600935369174589280924373325613226553814836391855792988349641720847969868000288240775981833510521251924088879386279
[43,40] -142120490498771484720324152319194144311968656340123314648950131455035024120666853023692171355058853419093941279247556675098832383974416712460552975711903556565494083118371371713007153257544931881815602022212845796454607348860976
[43,41] -3100303703310519756318839067204912142262854645015896626384306068670448534573687804076629248262425245917526435548738333029913895490010919581536452794364910781838432912246161056377905637451084910384471013133779732332143105014044
[43,42] -54492903649243114508473049692699771520909766844609945097060133224965518259353118019116902066037346390419607353967087979249769195727583690924054182255963159138691493124864072667724063274160299657212029066221888858366492906664
[43,43] -836602027341754623880225439139861946220095225522266871354371492914812714920318141230592328442892343594465017443534680889812535785918844209405844815354367351600858540571715089607825807123221981099198412375384422864605381254
[42,1] -1105475242639468433176826353904647340148339782341585788540616733940069089030413651903733312634275290643423600094169929254230748501370633250044
[42,2] -51711816140531746390232878043985490055084165601147716837551041445865668306068185789373175093027329217068082813271694335987396523761162558353460509101497052266353996750084591482
[42,3] -5094528464609060174037081810509381622694790241928258731020428437016420509694604523336951170961627988310031366638444771622721635324878537604080321208825792698505104857344423929975771352763135097017704
[42,4] -116260413351628132943141945504387606604672595579470506542291013400372618618268578599849470692918715740093704497109560844610299779304913957019282927042359664196479149551090126598138047254413710271904221899500020984
[42,5] -2320451459550607873702077983467542917543230610126111976168740828454242771817579276365503016690941510852846158498256205426453767603468941270751653482077499993034867943183377645950532915267340206624483078254968041051880310316
[42,6] 279450939771606542838286011758614894760756487319263532863650692485804227456206249129772228544506293712826838172304093486234755146700412964727478735090400822796924211525806492429627292285694022511261979938414268076979040851640588560
[42,7] -15287948298192072754007696370713911864981911120889454003386367078650147534470795003794326301419140235765876476702837287256505785087433525442809521482477410637550392159135374535437262625993796696217451914573509477388812906828827952278952776
[42,8] -3955889248158996703462050651697216503619482417683256494715006753911424764019583909860005882253652098064206819722375154914692506268102425004148705950824508117186234655348618077976412011762489874956688351069632605244338110455484019540054578648
[42,9] -1314349786448222605939329913884422585065826814253155642146088097554278871518922176050051572480819864609544087395408658265679321300205494913494526117210390017317439661950717536634181690790635387954578593752545030488495696570568076056594190106712
[42,10] -77835474861747248270745581158332277245516074883142735272804194114038179905595744355963469030059558112419410410663683541718274987912615165059248341949571839980250903627637273162196039477294742870651380879926232552506651468403008800355127618519365
[42,11] -2455817347841425563903232809929851687440710649905179055342488027987759842610204492606122205853249611376357355142387526561052294280939939160676844057526210119442371138078613679266370124746127866363242198381822587669862056814820096446236589338473288
[42,12] 31605772435321198202547287957460465506594882626239240184990204841824666770556443165879994255137227066744479797794908748433906574377674922379891239972495796347897645857905217873656395886736286144305317856318153090000660859579857733386778613195670964
[42,13] -257279730916487667907842741696836930294063157415657952841495096414773144380341727333918552745628345516458607977231313257625720227159018400107400754934634860913848755356399576236732321621399812307574382543041740066367913042575764475459043298801378736
[42,14] 4452319338438795232037402681087734270002404360940200894282072166782575301945066423277625218997436868613394764263250195840502210935547168536556995087418956374368991779851178497438962283691605611593864902752542925103709310819720530760972351594358528578
[42,15] 3564533430385050549967035003050601031975143817145006807546643561411919239186677698588549371247892849364855147656390066054145660947945990198685759186634114309636221733231361250797837833944104422070718191494023919923031925328137359559608250319766125192
[42,16] -9648724329236386600584812672826233363854474779216891089945890728195938385299088465297101878305461560291613189925125450223074810142665426372198545040176248971487435791816249109429179363914296515407948851575751981141381764168549199173827612756270553484
[42,17] -16350075558296730957667658176577771197402810594137011306741998024599252340232592533528258384431679522365484699670523428942248326141608235277074825684738201447546466473278626232596591816083038500975693155953804575192565530682830184499750167242546795208
