[62,0] 1
[30,23] -3728047641153693817504589653977967407335093327996600020819761803851260632716808715100230592569022313634888948427968
[30,24] -1718658824832223001763091133082018550839452759490237938641317189165665219843498946307687380989546091038913031390947
[30,25] -613497942752332829065179498558973371214791803610155200674785341804124777746957028178991140072472495010344199572076
[30,26] -179514533377501220661425974459947573475465559062220740195149504827150825754649330066453993303380003676136077667886
[30,27] -44466737726039856766299446957842015426652197233983997056296637615325598756383577246110291911586105620733557459064
[30,28] -9508786993904717141428052249938257512232240185374381727004337778866413543697172424120175752097314308326590872317
[30,29] -1775672981804220709281690463744337283112799805407867107354796149140754744643952390945692359233269002384361617736
[30,30] -291226734553478717951086120142093896166655529846315412328260132480502347922440114407508821093800597029955725370
[29,1] -1057401213479052369891623510337414359647652143940112979636250390586398656419440455690780
[29,2] -38800615809501849403848380107937710325119211053506849506709120001147491058932649647924900842256
[29,3] -30775383210631693464665700232989015613069005065058043119997980785903839873630242169781165514381924264
[29,4] -559804178487555852623233514936657539577146829930056177759836740327707461148435322568634726278683383641296
[29,5] -3295076531597079134021511414623439698102372609927233840816209979586223700171174298534745711392272275613623660
[29,6] 1968532873469182354691239366391853828042001246971666823463759376487629241107468222782945957386123897105048147544
[29,7] -170774732608824960570885044507846315734223826391966747437149920460773165923370941550311498594071519707815076814236
[29,8] 2817173788425205808606384008381361734703662100418272224780349732076557460224211361256787790034525264728970734498440
[29,9] -7231026357704396865566587232137138008873125313019059981291677431853545743439199049971200624323873918470351599628784
[29,10] -730886206725671965800233605256676244929276256283248249162816268133194840352001229445368377216098231373206585401768
[29,11] -152450680397694741404957412040143911245799920758292116998523420779282329442864008031340168912313972972006585547122902
[29,12] -436853442355565795883068238686573302973241544452454634644929884659647651176827815290607358135027879855102676838239980
[29,13] -430436800755183467779723435509585524538822688511854321279364529353391624107882044522100459481240672384023060799619424
[29,14] -727270692564836880973753293124994723173267019621195187473454740882409925677395809925765924314651139355076178014043628
[29,15] -1517434240755424499403181002656145453533609724584051496020399893145601164164433980530418334396402815692552068802498794
[29,16] -1674177641500131291871984795117393410571083081963999635138138069104663313820691184140968913922978780911980246663482072
[29,17] -1015647730670047781538117206171088158584697657619722539220174535849115966950579645471768732422683371647297732813855202
[29,18] -351275473611831223049640377303415715590839278184438094722654638203589546421522489179800625623351142485810306669355568
[29,19] -98953531716108328546398935576038683132708045803477215784523447218616220321585896916726609590077863560294897404028728
[29,20] -88848283488307454363388738578567608788520739344689372524605648702052190569497170660724727981864843314476501103597080
[29,21] -97927683506647231338593287030480007291845637450686549306239357161887725126433487172755185821438870880677056507595148
[29,22] -71993953963748047170817846070888640720591069099831584225716130683049333921351478739636146877782464545289834562373344
[29,23] -37851000370745968802388708830520734370715916792266324590446150008120621411907641999157808030045374597682974630520150
[29,24] -15344733272087807477222437301064079773795025284346302621479229667950632156438608423921971560417769327074608584623604
[29,25] -5031196196237491373927834369130766642175467722248988227029135413716297856712181221095511014220482636398343326927942
[29,26] -1376560929124475159392789750364588632365352704971036328622697372056995893230327306486930079616878675687782442727876
[29,27] -321150982248982271626218015467296034856780717931580169433267776819913853561110336298339232920522315115500563222206
[29,28] -64855588959258183598759316359948850226526249785778455109974703272018997663228762259762809328455641293027877413776
[29,29] -11448917299023781595741243711871217951653185224926720303321086315962887002908560198691952331834611801022762519942
[28,1] -13803335446773571967501523421441429040437153152023375288170390564020611404554466242186832
[28,2] -371346608557041635427239592887119169243757345310260155417439372577875138170511621145024479482568
[28,3] -227741168498744675498347693626474112917234871521164413800342186791902061591096398535156839485966832728
[28,4] -5373501335212195786680977620955103840776559276571039540065340658976221608279271073833303240034210836016368
[28,5] -15439255140381684123393885378941112709773301931200590717137981706591208879650890127618354565515235094268469512
[28,6] 10643477252066799944423745827329665853778335080958935265520855014340281271859278879994706307316668622890248585806
[28,7] -1067330527918188789957517872119370834965548956358351053517780001516753589729689492659701207836734496772372527353472
[28,8] 20278006267903937636340599304761122688515828935864191086725570998848516469440367097471944568575031580943609862529264
[28,9] -53703563115405421532878525691791183648790559620895587848424877378663559120745418573244913840730695268916446145507256
[28,10] -45976348229037614644186375325337255976233909800461833787086526380868928927322002234263808083009010426402807989521802
[28,11] -996914225399244434809169529950135345338341159667740016826400269709162285011512138946361694749217840307965700717255432
[28,12] -2303655479786363936532013218002009362717516744319756072938884577126355969847211990707696374321982046964125245886025144
[28,13] -1579781006503431286802482121842803066053246645180739301789917126886978606031257686226939053728653604439427283420591960
[28,14] -3541770242943248734777352776925763238957867462949691035907308007652534185624135485861958208184640729308347628684659562
[28,15] -8439637965287323100570022135567081671488986029158454659173087556842755517714516119687511488630800747484113959747093536
[28,16] -9252932931067216078852711726852458539638429781843702885919607129975526642910297889756553067215868732444397572766972464
[28,17] -5717421026385044932397338826126142231797321972120671098544229220821015772726437313720844148579407784395911094631272256
[28,18] -2538618504634701741938118211883743222318106631289424721014193293522661474406728050538002668587751121430971606662400267
[28,19] -1469817823633010161181231472474553306610293630234756571868803145969755597210444968808741299320867142433160865017522084
[28,20] -1315046809660427551054403347225101444175929743818644296947982402858216241877243548823640119526992710556140554871206014
[28,21] -1056063623304240434289204649891440340710251852229893024624951449480225906379910463484067016472154768493869139504943164
[28,22] -642734584308463352922617353393983118659291213855865200375382475266857905465562913906416060171974729551680827890000124
