[68,0] 1
[47,14] -7112762833370315247759713513684151320159411915953669981743324482603855331211478363168609646487212
[47,15] -4328273323285791736404475161418051989808071377786091026031116307214264562320615176401244141783914
[47,16] -2169083346393727031077093497391146535421619603399495206974065080423811937683425687738571174880776
[47,17] -856691723704943003379299324451888388958090480856644297636725975558050848648099926893001903025994
[47,18] -232311289558324167486103856982591717201314830615190568982194734964532454098711478338923506862540
[47,19] -13178179868716953235113954955594545551959827307355403255935278355538535800418208735880238779432
[47,20] 29709490930502977022502010841762094053526007229064879388258783336357712696116492771495306349694
[47,21] 21459145333123436794504822024512103563404726928492182668050169794424669724101193995452035866090
[47,22] 9242678127141867358831144742452697450655252799594166818104150214312580187867506389533352891770
[47,23] 2785217928001230451134594651934475069444678889942211141183353783014627439446120611875013811925
[47,24] 524020115693441133771634334731808487162884177624247461894260545151328042453710104704196650534
[47,25] -5046439054951842878918385947918035285684890495187102152484406916286363147920723236044050645
[47,26] -53330596994094116606184197729148031327688005789490619857039823840820159016549093160112010406
[47,27] -27316879219196085562083813771628088076290189223446287551075913642133488619483232931193659915
[47,28] -9537531904024955249434122031023545851570592857251109287459621124736242127976271493180356794
[47,29] -2681533954070770925493191892551365802622211859172133716696993225563120098384493136535164687
[47,30] -634927723638450069853085320567659577472152574940087246541517872087880484209761487937625232
[47,31] -126108043002345245890589888893513113897343425802715316995051468021017965157204026788867049
[47,32] -19805740304821850306429156787272144384191423258576687287455856810724006128510921157191402
[47,33] -1942397208319368676649626199228334362078417120269363998985216984115749661521241819663882
[47,34] 92950241240029027282881112606797281343914342525626462099808021090340146829357713230476
[47,35] 97830289411838927198894929860299988395381669288042186215786097649961998604323356780541
[47,36] 26712935811784513525644039512445408879854237791836567767396055643392421015914975302504
[47,37] 4837564600277892634831368960966718274958169160245953580865377254882016838088617636574
[47,38] 624965516760300332176735790998942923163262393480354546250766054035265046279359657632
[47,39] 51977662253729349330591230170031524038778885749875842546813533262158339106170505042
[47,40] 1045807118585946840683177098521254348852738858991549086856349765498474587870792156
[47,41] -402196967716553772058145176537178309004674377269091746129896442166302615402334566
[47,42] -53873452368688255743828891906420405164721275271540477329151061988569914694178956
[47,43] 163071872749149236370027313198024833839966301997718638060867494915654788477472
[47,44] 991853933682396763171401727550730452121141314671567252045991963055153559414812
[47,45] 157378529946164826574858960338009093667570995399600313117407544636116722042036
[47,46] 11246866534815138938817744202875511031383906601281061491304597696598985374858
[47,47] -113070795366648188422026112562722761317495776925698314795774504194136670026
[46,0] 1758590603901003680176063612884995383077773962041750292116908668638315744341698304940580216182
[46,1] 21454930898978483547418761562398227627834647078996512626404790342436504555854530404601672052504
[46,2] 113334726642929862902868563466432625714875325152435862280153327624076499839148312168069207103208
[46,3] 298809574924440370399529003926754896979759755537911238700717774860267904207089454537478304767600
[46,4] 111890721707130043411418064674371622723616220005351272810101142335510628635326254538451989144243
[46,5] -2369542035754413750861442341012818176792751927370812738915996132272450110522903668613107875442394
[46,6] -11182061192290410234360051349160296211294163048124526635630006639943765797303862130062156761947912
[46,7] -31051697009110764646749369120520627155917048455084431745491442259507921006365635400250807915670780
[46,8] -63226430105748595078912828511658475889576005027613625031283270581781559460644950945541651374966769
[46,9] -101341422828384928982540547311824603044779502290376068707835388770897682007837122586407839068213296
[46,10] -132097681303019128794522599813646902602603063531356220277954569353641672830400400987388455485753365
[46,11] -142257470494227799568960151634347120916875753051845902812822708490197352938319971504155184528284676
[46,12] -127158074059295372910723710183836816818608527002025138712746399331322985104413773102570487909011755
[46,13] -93666296569552240858143054852186209906586999401896112842534944076709350710938140971221235966060962
[46,14] -55302189117881759839938641039679651987780638316452360286419977021271546934103238231050242797439267
[46,15] -24032301616984072645487441371386514492295738609860371721092065563198301252155557160525018752470850
[46,16] -5056021560638850478608132506523409080118654210893350003855910011213031214830813905361377673535106
[46,17] 2958391856425307230997653620063420430802212205426487610011181753567401601968672276529533771666030
[46,18] 4358294336904747188630606395261964843570460892471812515425437291452790312606316500353655481928778
[46,19] 3173114053618023689762619538282419843624367431973036746469074402368582901354816646838787119666086
[46,20] 1705925408655006092933959822132151824879902199632866722386332810327036582551330255557808660218579
[46,21] 734777514264464827212062347332435270557225865921881841249448677331615768025007488776147130459700
[46,22] 259067013989533677251184750064797289657859797357458709380113263565747369313980492655797058125390
[46,23] 74056222173273400834625674036322929782448403606701907688197599825044944813990145297211039109106
[46,24] 16199069916102231514124117812846563801198907714939671090797133345652056767703006953494572279774
[46,25] 2082170876962886834672844637221229682853549098563769079223677797823303903990354303961338062798
[46,26] -247786997203359611709962896585061250550464588628698422252292340340057074773265243530104110269
[46,27] -279754556497430630425211437656319553406184381074179391883274286074639037209248487407142467056
[46,28] -118069660581685562675702738098153714812460979974089305487869099234842225010143868513175113354
[46,29] -37333860820527049984681086231888549638456732651916891124390871211301999752907775394181158720
[46,30] -9845146167625593077733060679265048781639653624111061316505450065957597076715592253154432684
[46,31] -2215228231416692815877815783482431630704726462261997708951070612668828623595497632238788022
[46,32] -418966134724525212376304122472564669848930772150799137630957009037943139183982773351906964
[46,33] -62794159519987742576703082816909257369266597924446792563103125391179600962372776219778580
[46,34] -6083918686266707997569175227741459104466724973106478304275834003310460138022834444913017
[46,35] 126680397950015962796152457127496308321472799950281563517574063928283656549658539144646
[46,36] 216880028387948270574182916095558334662120096363674143126518846368656062599637736065109
[46,37] 56749565093635000965555243019836937590368195355414911178104391203571685722645131670374
[46,38] 9568609257741978546492321185683959879889887870513762034449094822804892211714748410408
[46,39] 1127664412307114843014552463655941784858640010579363458612489540042588318277331064938
[46,40] 81195796175570595271704129011307339638223237017150504513645195186968206365864695182
[46,41] 283248289163139433014867502923442085699620513841039983932379553251018910228865282
[46,42] -729272503068343859197940591269281732745331141612521207792487188790757110757621273
[46,43] -76678376543224511786563206872765435223989264842708535026218840303087737666446614
[46,44] 1323306616036183716170763013113401014393607190892850019833003669564309987883777
[46,45] 1315443584200135327800710131576915370356097734760617909760504721097534165578084
[46,46] 176917109964522886436649708188967037812209961648895183269535790674835030994726
[45,0] 5077629311958991040172676638943648234156053875144385075749852202240582900863929911345554386776
