[48,0] 1
[32,27] -60414420905404376864279940788225537348066876429074144093430735582632326958101769422171993696372345758563434166770695959308504123384432424462423578010319274880
[32,28] -216969635498091430660448819314584130377142709865232576763760372543312588680835253099349023411316163979571872275270656940644640988927155058910887781526644651
[32,29] 100657507386433057906072146485454384048490398095183370216484055855492058991871701988574376721346245069974457283117735478328305831430592008093960659299856
[32,30] 2080128175071933979799317027472209730387919166486177976645837358441123154931481910469587344536172271215427572605910428118561282616286754088229281625652
[32,31] 4123470314533591406978062285439104537991473423622877297455854781045321376185462580606079426228561027937234110943448989862981640783969338067604644096
[32,32] 4920827928675108825655147768885908749237799344374599717460558059958477292461308244667759604877928036780954318399744010614665983524158147465674766
[31,0] -7482584683701001669760213913834442427585405912342800527787032894388448335911217745430451638427428093307042098602338864750542996669962514787095456568703304940484783465818654029620989406561349664768000
[31,1] -611428600767364943399875772011096359995205689878849553025002120051131296493761842903770757617534858143194366338480435760249357545107186680019808797558161181329192266172637292375047624107716042031104
[31,2] 957916168143936913878790485994472695975583440647987301932099966710788438130652086812711742646399130189231536407892836146371280791343086605717646894516496609452107474346368456762238719801518865776640
[31,3] 303077240731826990293501712182487813347639618074862462163404460672982237846820385934952778373836714052143447342920160459311282800673197611707573035916318458595405531561646046176508726615352289525760
[31,4] 34324933149086297361958185269191782890477616272110079940133986540757004480828958596769968803058978896841882437865383285223446111808175975227701003582281277163664092419920478518744216647533028442112
[31,5] 217040756778403634410251593315796710364445909635964899708650458670146670864076309199343421975806222306554645762378816548582172929342972534330835911189558346611049284215713266645033730915524673536
[31,6] -350516977599050604348489712309173354954384811419501698946788194372964065060133058425072097037539371574065826330930380528030296544825504939954886966046296184528612477294009487035887611245018218496
[31,7] -36178007041010594452569231636955595294244207046579431175969005860018712035902106069790343373041176312196700881209562062898518736866136117384491861347386091880311283612820640598747715976520794112
[31,8] -960449573541440975713070340622905565455318353244101677934633309028838240811637292230137678330155280703932455582798701821823979087241113948429775548444436403009088775468906277398214995071729664
[31,9] 90076455927488793675276475241215605080342967097876265947142570668714042952501236126649810671088516058518656471317395835420799786649151923338121685590806716018829377291143095335362399292882944
[31,10] 8577580490625765747702175299902332406152305855166532098132292286246276061929073772517320476794962522145367584076329219108048783731675758262098592484737078240293631910293419708036527846326272
[31,11] 214276557275497054938102888185972128957690052411099772178748795584394242210436724566744931369292032684516037376164210099878985394990120487104267087920036999870793494699809939979753004793856
[31,12] -6640019791805603913631698641349936455923918909078466180566246252477877164412945257493757323648181425269511264527813352149203654385923175481360470567254930530780362317352501495177680248832
[31,13] -499143050481745129584437036654618802284435369524490648555446381148054864649918146163556355109630747398481440601487805767975024560193194719918599336188990576189641360617604775437441656832
[31,14] -4283320059451955519638057359712644496796807171558513376372298931584018321721401913701944798075520351745076291368872328756059910979342969745433951977136036633990680462457395995359267840
[31,15] 433034847121295215304680641135330332204020406327524868708819261601566219372518511705498294316499021566850406180759440413520280880947964687305961024440513929443499581470057777677247744
[31,16] 12441606210658881540914079086216483903974716422302408961119826676091615546415783989933459089560073420433151674136703030392660754141978089681941296552663795117335929772377991219028744
[31,17] -108003927928424962724216137852378006207539408502418202974417381517627775547508559397774417762402344774382184297842992407024514592289940368503104944738397189382541030158736328038098
[31,18] -10675843533677651534621579516955516907157624346678097414501803497767853823123176045054964315310198955242465412042346927889969550814426017628613084563025600414512580024370926014576
[31,19] -176388928128042610091067932771802160698590763936198751657608716107158513667799775449865928039602783432133703837670597755740275464276159359125367816827108972398982029695764957781
[31,20] -135193537516397448321573469016001779472237764285101393776472187580711921014013169171107036990006502571190503441701571099930010557471679073318074578895192871124250470206127464
[31,21] 27605570593505003365231694281145167685899380215818637765267596035678242501385232050979797825588759877799705248579961282981191325513580466787392425479956841132684793064455914
[31,22] 324320335258989061892418919137117805466400260064115217457084839038711800935309839544290270472097986314797784028503010648267686795891224277624639432748428927441244174410400
[31,23] 1814248671641167751469889425009776506037797164811542269270399157705476731587340933598163200930899993258775846352030021107219930856618981608764549296876210781419407597533
[31,24] 16657808835117146171875318503443395452543627970393669120089745667019632017273760147696979411815291474603558271432796921933644564492288270805881038818845168845940898176
[31,25] 270687864191629212886255846932844308340997419873970906291652594822686704187029341775710196535997071071464403545855113144220417299321137702916394378733404814414716932
[31,26] 2226787243644897225839943085311717329137493689788574433456641664074232401930892941629773235654424427027746624788674339461722646228796083654155090797639959183251680
