[68,0] 1
[45,4] 58616682314889093405154987696834133834263425115216083628067127614867243008
[45,5] 132913284835864739409318454692197167616450270190683764224171434232216813568
[45,6] 47009801862840520307706131688272486211917023626444087785287274562779217920
[45,7] -1010108592578723835270831212917881319322246072288837482503254316862092476416
[45,8] -5012269722944536207461371070961975820380045731636446980015120915506195234816
[45,9] -15010536398163857674770542677626578750445890927596579358382823371540014596096
[45,10] -33278786288375171953654752259011205804976707060223101434015318890408732532736
[45,11] -57445967094891645182943954726114024078794357703876842687146223954139463106560
[45,12] -76833451446527288264899745263566639908822662717798458090739046868338482409472
[45,13] -73234813515134871421096942768495186903412982255277108522646210232434378401792
[45,14] -28754212058693725512276211579006431056678853506755946775033737395984683022336
[45,15] 62355368014798167107500234319225480984714450752229262157973563535541786102272
[45,16] 186006070176868152119525500203649337632666917915204569012229936288892152110336
[45,17] 311596422034656057244924859992163895388890413999938592781766303129687460234752
[45,18] 405378024007678180020677510570176060894816737862992536630234507017857645353536
[45,19] 445355826261303973716014589901840313935302236679270212127961819104705960213088
[45,20] 428715511619077606802125265224129730201408359008615101789087523513552886762176
[45,21] 369060274147205100020142329267256552991459733278514969908578662613741651785920
[45,22] 287537679932071059439030754530428679501589536911201306671022810832077940572920
[45,23] 204017315933619170018189443718756182962151928005975325248686461766058498589144
[45,24] 132026800624015784399863504499427424576521816982484066182412603442730364655144
[45,25] 77721107019946189690383897347584410029670716460300884451383142676747628153340
[45,26] 41363040550316054084106303964017853862532774160353873699585672325370574730916
[45,27] 19716575585927093998326907578780729440981790059795276600928413075507346113968
[45,28] 8312859824061879197993490358687514218950258801138868540597844526282293979592
[45,29] 3048383142990380277750519220888662876036057596027672375878000385080450904330
[45,30] 949029051028500195570389593843624079738704872391161309795470652668681457904
[45,31] 240987652645126998684299789625251635753168492265766919504445122062925810536
[45,32] 45908060456352312453027347680036511477461032680884155687658437809365654777
[45,33] 4947103920422627260849529751413743281469535138307923662259469419136348356
[45,34] -388797365335046242961075273635606568862540449211934338960159908451210937
[45,35] -303508559918171855082948047415378250600057867380921782322965827606011759
[45,36] -64946560741495504334056925714558826590963693461463969126973151477881563
[45,37] -6023929761245672228343495550787609915542193812872129340064439276215592
[45,38] 460850183421553932921924658280337258125833330727431909260689120337716
[45,39] 348986635781438485970029142233144677044600479175350936557445971826753
[45,40] 130734965177283473027828492150543813750462151100765552546185793245925
[45,41] 34766528506213204320581436594289209349993435657311146475285968316253
[45,42] 3313379457029349547755530422079107273078614620654030627471421596312
[45,43] -1069810452129229686885683586719792791174986827865981662355552632680
[45,44] -366432442706551264567732331836970640827167297524244430937299230210
[45,45] -22948138905234955092244459137470768770098843796250318225342217466
[44,0] 110228813341226895892379198112523027896129128985760927915311996765995008
[44,1] 2023736216812384845900985985791570573546793611716021340649695782702678016
[44,2] 16585317071487539780862504875723265379705404757762094540377794424237719552
[44,3] 77268655713808746140010916290845871518242406597278971698571928006998097920
[44,4] 194116961811825475198112240050041506780778744085709640747587264557371883520
[44,5] -7092018974160876709746182993613388082413528469201298175970295640090476544
[44,6] -2363536472117710778887465005032001308321191049130194584047879880954329432064
[44,7] -11771638790788820268730229691550433322924552754311244762395639143031630462976
[44,8] -36020687098156135451213628957192402128744386523775018568127142577145992970240
[44,9] -79312822152685952952961043848810565965510293492155351617631852602964474363904
[44,10] -127028537789093216703463053522414716681367839830825802464259675052817497014272
[44,11] -129442768405028425036294785725184185632571888347838378297946164246058020110336
[44,12] -4159689247220663289439498860968603453456971052223264496479490537502431719424
[44,13] 325867728626525356043540667810260704414253689264948843187505000948892841140224
[44,14] 869621199882963881181889324291664837713029212013722076390821372131377412270080
[44,15] 1525416630990524483352949086208828413964303418629521115368077179579289847923712
[44,16] 2104661139166823586827021778450572328149544229996875101636224942408036963318272
[44,17] 2421730758392032809646962343104101343772409694172252724871761897661572855079936
[44,18] 2392034354435040262771059601096881468912478911051611677083785503171912878901632
[44,19] 2068613093458221623178794150807692762767998500653252866146283791112720079758976
[44,20] 1596340234706123930518715168646708112444043316306192929156184511419552418264192
[44,21] 1125585962641616363369692662543894794027064579153646663716990483539239145008384
[44,22] 747634267717341651353435819672495410154027277984830892887258548787806278427520
[44,23] 483002422104371026352686522413968796156307654016691113298319879163396482960304
[44,24] 309131218024529479335100750915523081609371713702446289323536934442767097447498
[44,25] 194436568622871406545976654110432378731004974762648422334283994416479117156644
[44,26] 116715043062507684422253569621972257806251771481484019556113827934627677083488
[44,27] 64623094098608171813661598571538588921835946473233846645251032328800999528160
[44,28] 32084086142541425788113632522042145540514175987225787620274950931591317312974
[44,29] 13980610820513160158485164909970565296646696271821125934687528442872631870652
[44,30] 5250594171983486253504505185792821121957444367592672777699650539593586875164
[44,31] 1666406272630259788766097016548119463845464888581063200291533699667055111383
[44,32] 434787733745286201311335498187359180686781790974218186123543929511696184524
[44,33] 88927934672356373019819112758935420533330383616550552694296504965070465425
[44,34] 12833657046458368787995089651390478977293538052443084959941109328658279789
[44,35] 865053278433939992066005948314652489198321108447039848379561090338611003
[44,36] -121336674640660717555911057995248936760394923591078935646992349382113962
[44,37] -51369266902318535114765073311174820208767264951931982638837358247596641
[44,38] -13675047836598612864709162511536189244831040762191011927524139103797795
[44,39] -3923307486730531814737020672381555113706565433862537795705776807548996
[44,40] -740174668505903324567580823106798484524280587514861510196399294402008
[44,41] 17682933035178383690351513887690009271569800637669807362788260920856
[44,42] 40816541950519566741182313315454776146215372790284297690957158589227
[44,43] 4980353677032854769133136701777054271720298388442133799376628584594
[44,44] -1275658284165083528156272275571954187538663563852236107080608536386
[43,0] 684012514029770577664777676947122073786526663674182454353651225107365888
[43,1] 10205086521143140644226245365961701412309639115022579559194407408825794560
[43,2] 64295323837537716788434759275983047389173017307740143560366502585430966272
[43,3] 178938666314330435247730150652561961121673984813124939240132962073329008640
[43,4] -230240411277948233049434031981869075009578816154056258584816473936570089472
[43,5] -4478059867874462129374503560120273511677357043207193556171568627629646938112
[43,6] -22334679360805572286721673542425088270719307938325097379095501938239233064960
[43,7] -69777873116581170060646686627493193213419491770586043463607302065368396201984
[43,8] -150056144862806976992555154226100272394432785295766403860973010512371672940544
[43,9] -202687958900208327894009059287697411391712263152908379588962226206309781078016
[43,10] -39689602813301424341721662333141938371983245697415164817519161870675205881856
[43,11] 654965478049825884769595973564690932079589696889685799016924589681647761752064
[43,12] 2171345936689718510575675242556742370100854002346920536690284333568525065936896
[43,13] 4476515526492356984576494470120945694845764913379160626887113019687978216931328
[43,14] 6973014218025501373912686717513379183379338955626065348715690881813424335794176
[43,15] 8593734909421253285525971810018309321676617109578932201702867773955572027881472
[43,16] 8319808085300718831936668814746247175516884695782907094494729378854790319277056
[43,17] 5834314042339561890185028197625853082777757152084821592386448166687096943086080
[43,18] 1823942548608671034521603472745301824424631730690381984117202817114307644153088
[43,19] -2338679630913378710393595681460095442445479876048154626919881301915112343327232
[43,20] -5323327158418206371846744507018919897974726647510794671652028217279125077487744
