[72,0] 1
[39,12] -17308660927920668669879085953323329069050970878762290281019148561786614675048026123144234111756087999766033494163310196184214552186760
[39,13] -204005403933839490301567761965026849271813166431955199178086629109394932589931029659029677258550429215751788374793031948573586717003850
[39,14] 695691763775852819623398639682296330229650118651929662510904637303332209124301766064244934040634418824468863189880948862981985734961012
[39,15] 3458860427498269628240081233138637744512523123243472437359516807160775492496948679491661052867695255507240070104169165241924777632915147
[39,16] 4225614832156608605173232711047560713749788692472671007508865194858132146696142513795903040317713206972835067569665866405358651343109848
[39,17] -2418338529023241489841780264786001463058834305184063790855810956686835189393240703168072903859659964633716867768818024331912331574392904
[39,18] -14876089097647427703096513043858003801081756289796220608554601971701046170205595808705395512460647240819947716634668451015543986936058408
[39,19] -24546518865482741046225111494002261477207506242049618507854188623260160224129027093340680432719444727226422142160114023941862910359120937
[39,20] -25288764521428145079387448860934059224044034714706851589010844977705958337883252892686634622107248805728603476442405340266068234048876260
[39,21] -18816001622985965686018867050226637995673003797179101808312845646149854520100068148002608386487308051134839249357053161545855066262947858
[39,22] -10733430549149670872174820242201893620261187922021419814800724858339626118034697612214991273925915592662658610590191168111428627149511608
[39,23] -4849457145671911076201211771477929290364926059033859110785994478370538506762851459166904991257463518911516555368540700269680667672163923
[39,24] -1774061103993305860581537138099688607177339492967306803576995309518341247078220241172559024832978697833176141770994510393275186651805864
[39,25] -537132508213881281069732078255954989408574234642958782683741261228350481453598734262384853881393617098342416412724307927266603811116990
[39,26] -139310920890377478745604116571999846435735886121512817606217559084790399297485402452759608006689203020429224141914010529411447880545580
[39,27] -32916481927829442393011906951372052469526068579836370777656306877105246714266367174418367324258014892114424229438189115520130304232487
[39,28] -7684876926730917252470519149517561761539347309333681662577495389353519074916372537485646281548724549413146233035159907258418602005232
[39,29] -1842292101941096854069480902507772687038312839611739168214295241427244771878231579559813642173032512128657179967370577747393447739906
[39,30] -430694357141478340213176313202729017783976065369243106112379158703797367026712238560111079158892936811339940136140643338062988850760
[39,31] -89704521854708665717907227582490183726373190951806891944984536491497601990957549970452099959361167965253771785783327262590230987039
[39,32] -15414863466933583143758128470006710975735423269174460606087163118107670896765182113887578333416408221833907887952185866487390665940
[39,33] -2021923948733290370266420753859186870092547941564919085713487458660077182938060275467130383940460896237091578769371577364810338172
[39,34] -167970953826823601891132133960137456513658943004168471378522390306136944170431492497528545080550914409719592729691641775399398832
[39,35] 1266973043099669037026395810626589879730867591694861213618645531678532065614400109011709623926863839783527869846418490377050723
[39,36] 3540450439642189813726317063492417964701442411429984328405452248979219880404083547790367008693901670752135590669695565723548672
[39,37] 811811891299926771579757667589740440244486990265371611911444311403786985184507202671808899218401498988913252378179090254971176
[39,38] 132484422340120724303693418335698363255978833743188069413846926980069549767452053166122646700616371027945000271229986522779476
[39,39] 18312994428375502116886241775872256232459763143326404346785494696403306255871678998184932423440095333333077737492285661088094
[38,1] -2367985190904223515842209512687654942760316018339278715313295728251402261820426291713554142943088
[38,2] -12639327793585183346322876523937081253037052694419750574359739668372325975920359091102302833626543345311040
[38,3] -785104824304791225301929882137294814372854208942574218232452284524300246276030081335473822963032228342704200931264
[38,4] -405493463115458289338876341739051454455408535294048679366476821226236303437821451119670975470092830264655559896887762472
[38,5] -13245032495739954921962081093635207940294318036385479259670654921863062188874051791127926690921867264637943888926385359657140
[38,6] -9804135846623854022090199927467088173945505507386341329365719182090771148953065771528690296070134845723304941311525327486729199
[38,7] -7544674966261748346207357486254403518473233047354503556104975551909724446284042434879393294164741048523025832214185280339211574628
[38,8] -194634164708415727010952013487206235163957108836760196539481228047031412336023133170530617422595343658011560509498428324750989578392
[38,9] 1099951559592295881866036131701719171453813448784420571935561032593266029894165022477517837080762280335632824330365307082711659680124
[38,10] 24488025726371094858806236804141041899900633878261373914037989061711110857344922403931220699576078357993474516843874471351206819371310
[38,11] -310256319042980034887056151129913851778300019583223661463531920410866414010471833055415025133600669264115714916299756724599723268144628
[38,12] 69422536732979651441426797905105763149812320357924542621110159516695036652816357398037690104844827979758506532248818158687669532288188
[38,13] -3412003600804592763452834453715979073058557574304404902642475964387380335319235891833095535377521877926701507385956135668329529678575632
[38,14] 514654663341685317116920170317291308652862217704991315193448781276206605660897972711681647371728046728386196339847350035672185957019966
[38,15] 29039125225178435632723831435245869595046496018069576270437689454340807642766612182219495700917679912304235294020350392035714104644080620
[38,16] 57691454013576959171987432997294269453552556919410112887044134758673457368818643231326652277553988574073128030389293984112725366388702876
[38,17] 29466130890557258849157382629899175940928976051085378791269550635783871895202491409799049254396354099363033398145161734940667938341295668
[38,18] -64420663558152214279733643814997554620720203904213300009746123017323147186950117707138941771086976394653488286008943486531414906574947898
[38,19] -159524475199534645796562236162052684206221770838072044481473392728195213788589092878173362701072303391407739400972265726313753422111934632
[38,20] -190584902592870300917028655097702736448313161160044831899108229685522140609921412177532871077707796674477798320698081727654770872772339544
