[62,0] 1
[45,36] 1010128548338279996559622891102121555952911360369870227911672553963867421212685267479918405656991525776125253471044579217291583867606486936428762458875139616
[45,37] 17838232477207054926211352276695473959473409682914081272967782371944821123272139713940905958960862218319042258956223423217645574474932307361238444009920961
[45,38] 174354255957064736494935902882186122887083838833453189071132858483486805491432334839500499111191894393197921512248196751586380041527735584737933224060660
[45,39] -114741500476686060477326316946424049098638777556874571458389556507158475424828573703881464914795154555318716684514809929539721898852866987242541442151
[45,40] -19359999127006178173601236117529502550173464855925466725721591000695890349360075953451504066180358775404351074525895876975190245229923327321035524964
[45,41] -84774594410336305700358195087058905181426885907694045801405924937493561634676636284375895087760540565216393322096973711672377861382644534294538830
[45,42] -324477500966413917653386997408230527789821644149657358230017104251763760214493148862859691434094591914327811005990829676132025245548140709145888
[45,43] 1051168838526151987399845679779661339787659803056764610304533700428895430845761524505858649258328217232271383504047023809154595098747329623289
[45,44] 11767351033098117627733352401721365170465605543140958913066352942471947932020977574040749247658896256217114697321706495959266385786300427196
[45,45] 10843488165275017385819314510546483759901164225773676308437421209586316472933186616964854271359426379716435746388901113386181348819444285
[44,0] 205655895086321570030080969440374918573452949455420283811830678505196253377152578239308803531746659874772152408347398949461637539755200793044501263440649712319713844488626262504553877169019873931380
[44,1] 371201045898256221013784154244417491801501986587557614765001250339506381504394722516273494221490195021217957003120315445496810256098550133877584234924215120256833872694624336256023655410104161517520
[44,2] 297356634472288193692539409699439663707502259944319076825902469941858670979448132195618204036887827561882918896226195658429420025600464905278240141607550658181991427744877049237687942643870562478379
[44,3] 131228638553057799876156312586571929453449867802117521923638040090413626138516019929522417843686508034009051071655522768648197104455168654968455906739817416670101424495818374244695775469037456818104
[44,4] 27832092570915743828214140183629647419285704664634110785541597216937268600363514298451861529524611132591054595150800722737383930465695631774616236228264492934320802279324457259264635302904461494600
[44,5] -3236006324478676509138145489402209251513040580277688249023399669329506926499139682928328360758339870654219245220316206805202719418683787806384789548341044299736833977803460452291185338357766437232
[44,6] -4774496136632933475831286985406145322799356562533590722263516459959077641453691355562092954075023131110279086119607273919653111800959728767450788727492258312928843056476736109777238475526189079720
[44,7] -1922582347105492800809080580452733654432597825031051550145308253247600583690624437122250152485524625137846279272676760724504850686743103459287383419099609183860609848851507493710213420736173579136
[44,8] -479320324855368511031554282688413105343873867066863802494636096664929016011391228787956259773575619389796127634742013509353811181623591850209879724293469488571246809261751252520734961783304725497
[44,9] -79755119632279403670209834726191479517844929474792717851744311143223411859785976444590643547124286968586410361769051562863304649253606195246511561207302619242916548017981895219515507060182198788
[44,10] -7786753312256850549819532634539566013342932038110800009864557118616930670742017890546033395685183727788239287299638248358046896592099913007268889033080917128114377325675096659920449869890138912
[44,11] 11300897823464989776246951297221547840715829738048219784323024509521020286113205932216580372231803791379252442932401370468132807470085749540820854120547246220776775585441545259197035475574540
[44,12] 153460925669303318454701485338444101402917806149573753332521051091905462810514191903810839921088690817202334830365582781528202762160982311800880764838058810781278458451648137461839880888461683
[44,13] 29314560193100980240136004079761737337248065662063218014889774556687151140354729203189564164768429284561836772894046603322090857032643781517278849658656337360962420999398496057331898213049028
[44,14] 3049441953183247084252386603081833434107137943124205765565341881452339717535101633480506242397965954947090328388834705933679598259033943027617040775727422400840417196344134662530710730452959
[44,15] 159731818773303389842805824424865620419012726379589465249924343905384248394500597843933263515505518974581124851095428150538220679498333354920154391995716676653552718212458802362181570599620
[44,16] -3913240098926795503614700249787113566187014714690241958757787476859812681041434921452990938352063977912415080560763502378032411050358362047604528740554386342431744851476612469335545497502
[44,17] -1514509119252596541539628837415913110650567592188813696828426871173811562383854478309366378293944967659181187806755721535509707076632099981512392248919943589770084800549138098790802091940
[44,18] -132355085974729736054949328453633693241154288468442394126483074695654178434704507973778086417950639228201356097421906320601890872799381697728766520742606867167529622826054650955268931315
[44,19] -4928765587557399486725496670675122632610704478405959182171966326201285337026728955728437879990517519814522063110682256130195986145258968561164056782553508022413411043687768362372346440
[44,20] 124656297764827508210722524274059131728203394077599613799735322103822144453700483129004832163655993372699551188521480036536516806663084277038181342901570668384678357523276092389391176
[44,21] 26248488962267814529095190305393201335227247852630467838716037613120735288771156275564060469286187112979033744635324011182520996013357819065992021230671301682368367527593027807046448
