[42,0] 1
[18,4] 3806136203689599388346068145574471285082378858256400864333604955632751871775036270694026325572624747722232121971160837910144938828281693763451754717264378673976667952726587416132722567203191754917067492858659217260015349375233793614404020138417126471950178886944611631104
[18,5] 262727718816905004457244215219676636537691057467102697297325856213819674433501097335461310774053129009475553167662192071547488341470820205041400209800754633741552852362965785838901197537894009854653892092298703386324524343294501088062739708632230701126474403769927860224
[18,6] 10306707274686596829699056957871620332683979587213223921291875003480391166370083390738059380251601225095020119473979877029897723295114487294756394812610518689284169560473094634986137113111691075096438072919162399600523580736480540272038283358535744091689670412135825408
[18,7] 212482673041716720823155421960973258218292222505248621915813005358681587968040057828425667870811551016313968222337781351136562805150813014475528569547794716030916458768370717411519899390504328264789609146066178256116545644570182509654521780364786614226560029302980608
[18,8] 1715147988393378907430594231266244797462837768708344715483286078576955773606382324144166276170080300224853948487152419821850109242713388938769948615696984255043470407123771269911409942410063004439508398447546106889613359764301199343990561039477456390059541640773632
[18,9] -3743631124245342897363412323417848594576395037975140387701891221557417993981004696126655307656453026413236143779738417985472132427010848250849315683224299170120950880373781496579998994214247612311598016406645355447976056518353533572168869239589892693747023478784
[18,10] 58662950194922187418867517011507080484944349473351131745730973252508847195392507772462221462619208971684179453864516489306708898003395989385578362188737117013099204272181993226031361442185582605068321646572873606559894930208751315244359857951760459065836175360
[18,11] -1480833559530815889036851998334166669989169015505346286840935464153301995930575054398845571407094645320243560407963333748231126641595324325879309967887567814645163208692952436921906427941785942764912128883828736728027981559598797598748500236628565090304524288
[18,12] -293733276595185038816031895858103685514066622696128275634463655350269400546415613668560500701291500900421082942364574378890213358997286681649415763562919255536032265081036589971877072168664910476046745534256846044089271808636637692636426414223094231292510208
[18,13] -6154567065276613705125621877487601615695408551985309226761015355576701981149830417731069120123699234146083819769142753747069742117569466184195619816068318837833966078753107380671451803225529508533252581619522488070240004861427231961259673827919547555381248
[18,14] -20085166265967394016862579167470506111926663377410265416823443284625977338633390468327036877796449447712845763803746790768206031176919074007857216066992432853624669237524455067370775889474987196737226499726897959910101239901604332491418861756711777861632
[18,15] 799605767037688862476159489637961176143756510292214342236730484439661178942132782953757736221059246542047932779354511569847750411653389225694707193784579456739242087817681388938052571496643450796530973067191598031461890022012417199926697878709467611136
[18,16] 11054467855534931930545503749965464210181986204451283858395570310646300313986733899006384812260173163241006814300724257546003540427897770542693761587041315930184967794983817131273067387859817918416785707827639219173360274176369329532494491031282737152
[18,17] 53215239488024283246518254477073986993322555628901701137921157130300801510866126047318510711317537152026721103908849764310458397350932173467761643158012977043860997830615146127213689777247550119188829112362902061810212025357303204603891709189816320
[18,18] 100526849641484718655995607636533863300585762676870699156055094753497903532548968077599212402144328201169650207467588490722787786176752856898969769124622024346997587542942786042986146418993088011827819394454600121451932873393711504956002633713664
[17,0] 5010949989303098456813507602205031693587896883818804055409683660170566873851199915998501041567053953612026842729157947233579154983647916298779670280355048429793286860954683929097395281615988286944830785002800917276241938477168142803270555934284696043152378373430510109199433728
[17,1] -640993614734965297495464677886369624421599149606553442568753450784648149100631588639179342924040416253208126689627219790003553528450778829825834676336908293459148014219671085866383111511038875687562677670553767568360284800160763994098935910274404919899586594822727209624535040
[17,2] -112372529662149528057459446848391469428502763804586396153390815517069192081303642941425587110728967086212752284056516890357960996406793959702606406437075868090999163242590096122494673919911173297691917095631287589914765817243304143849562604378706495717184078652597130611392512
[17,3] 2963564405344096029663024147922130492246919286755756751204781938850064655474882244321300694996546273226309067020586098862993143642899543158551688168598428432323025642675110130509932203934037240683952480923409210223089004005766310564458807863519271541032673603850955051237376
[17,4] 1022156275548155222841096071606624217216413326933565191828234600428219278247419181931778027308183359435484907626747462713237279882641921334326135298228607205592412748478786940155161951543626169553820353614773073845613032779117507012535158915099748726857596915917550474231808
