[72,0] 1
[51,46] 179193127189593022838575824461357361145332488368192924867902692383139959172880367932
[51,47] -53162651367224179794355059858236474493292685145592533732092308500600768606791422836
[51,48] -7886434787121634127096983827752172109435318555074555375307659823969852113659136396
[51,49] -567076756321185369063759707116851728856260613900758662379556161602430891151113748
[51,50] -24467757117614019683099037442199165346113945515166411326489709865781906823433138
[51,51] -1888797841015476601886004777915578794379169308772257407790662818870735918595136
[50,0] 41626551811495487498454731957657198612277214380133934140786074803508987524869765912239799306811508
[50,1] 678099225200448148716152086387440671405117090015463718286599099015063826938044466258484318015857680
[50,2] 7216673720182719360235341399914957072037034638727314268441238683293806193265257867844628296661246841
[50,3] 56555592458093314616662289799729936549149651441768704092831664150031826692823253260102314785074054780
[50,4] 323064450758340903594086077964787891153077721855238489464810374647513456892022387481286834673917548290
[50,5] 1373710817051764270015109192006085999259835854502524088256459515054832954783882196141288456734583488492
[50,6] 4497805974377396305714937118786294867318671797312019843354135796671890297331936322225663908515148182893
[50,7] 11701585976391390953465967121871463485188489052313732092921121419176606078649364958650664451060110320060
[50,8] 24813546662773419143217700503669908705623877328547753203479507433240416734851562559810548473023718039674
[50,9] 43750539301263848419363258328289683255916229764153820987200799282501086619014108708231732486692756125530
[50,10] 65139789007049813066638720400558367073842186104884056014624035330004917123129921700467479378186460192530
[50,11] 82889997843748368920176922566031897400869904470279768021464543839839633427437495430157501971352249165362
[50,12] 90996692253684503889349210010053423349206655123040177718654728775327355984241041732679273395423074229034
[50,13] 86817947632391253930127771483886372748414715474505130185074521533255357513942100629750617121447437663338
[50,14] 72409109181728941002702732316656782625593518396931026072141338529506207993409104022032223981736817128653
[50,15] 53052187310524922548593345851840673822340571460868307153690697316951229014295630880727566206881739655732
[50,16] 34307098469279477224483141774887350470786433248037501588624949870230622197370704179205043361658672765538
[50,17] 19694660097045063374512041299752456419091415229860446013192320172929200516373494826760335657974624604652
[50,18] 10128842165258743652696813727746456794371780917016228543920729841086459836054546945038129916618893218880
[50,19] 4742952761689385413403429358901145081458426088920943595117802209329437416152295571062328977403267470822
[50,20] 2079036955563610016074134850927055195475793842588731636916300183163214150291605026840104799417454909773
[50,21] 887486453506406341531489480672948523748410539419238216249857607052959119743550998717987788622049960138
[50,22] 383043397000730863399800958919119868004028739192923524348387576477149070536793003772421444463983388057
[50,23] 168862734974384994879982139423424608893277397765399923930851330402085862575441301829468341464543238040
[50,24] 74115544778854363413052118433653507774076332981254455885194703746121715611672316337836859819605251699
[50,25] 31096360285552744643483557943414342572800581186234301058049331699866793739667222320919067510700401756
[50,26] 12054428595796600147803936148894103501225264491695510001866539916027693326973315407331058770293706656
[50,27] 4223918003564022039980705624263171168271193251945440017170248362186792153509000368879588362988502904
[50,28] 1319823116279970648087211144719153286841593339314100732779032501289910567114999366769809028548426371
[50,29] 363841807046626575658100892807035086803513685473551088751263887814143803326497618607479813545725222
[50,30] 87364505544454391072573435745603347726032269093193348406366207707453126971907413277611344103174009
[50,31] 17881381682835250606434673941232544556118902644214465763238441237004092684515847753214834584654814
[50,32] 2981407368411464299200116808515870321496008047882152165876283765252714981362144443528493017153412
[50,33] 356923369771091275250170482721432242571855299741674903529198688098231995816306883988363213475916
[50,34] 13594622090888388011650687706032224942708647275653191587792263138986532670678245906307106446446
[50,35] -6773493817340131979271801672527795989694856169299507551048722925713974602980385460078320041824
[50,36] -2167305369311854416379919927555944568133358072212206162099361076973230669078398844990020159216
[50,37] -341165083150717362833954499988655659441627137322147364249913193454882484904443816027004963470
[50,38] -14471312960094194395326126630126346930579381248872355825992995362373236081736120107582386436
[50,39] 8990630602975463327128991726808063214983493728100250036656720733272749059086331163032826180
[50,40] 3321328823147746830299842389640428500883535811288420624226229075944555498915356428313032815
[50,41] 709887304636130942673312596699393059250409992929492894863658725509905178938499844040793970
[50,42] 110514230189873234007544665063635279725159503311573429684844230958732778221125151948667563
[50,43] 12928865726844442243570644610758931477707359438604509952273609377348085351482893018019532
[50,44] 1078185963632548127069220592192637344869489738967172018158145521811981445236822320391509
[50,45] 50056086771881489439239260220788826758279636993861223245207708725316619931245856505764
[50,46] -996794025856484095399285698838510526408479142167838789950106183676748947155524463358
[50,47] -317548672751703347896803685771832525557574559118424340776074646815829205459246019450
[50,48] -7621869801911767303298151174065548893764727102596760642752663933639204673145230543
[50,49] 2487806002516490963018508668457753226813670855607038493638262480569706244649107614
[50,50] 202353094370079307619701217535451543970444687948069102673735414589845081146567355
[49,0] 945619118762706506916501452562103563615584609426752579785824515937793275495904396582089237980547160
[49,1] 19206965587307841973950986352548461703494093345895718655735160862421171497737347951344140909409957528
[49,2] 197188753985443921555543298861232569826559166921905285136608775300500552235247517025952115511403107400
[49,3] 1307550316345441451125420846782055741559083176324960321568373240400277001034477506848362013067865088086
[49,4] 6167539316801683542835586446594513531010928162424231243386165929816438379770473015272189692795547976096
[49,5] 21876310676950313648856782479846980353870534803170861599533259348154085446012327533290080028058386644240
[49,6] 60564486369936499715669458109428042411673048947552453838599425863743161595189697816903442223579638527100
[49,7] 134364124509853518326933169460820890000306272540046016997204482541332231456643309935523335755338381784626
[49,8] 243394445050949500326132613516724487972743567969397745797660416028044087870685400389072600939747857623908
[49,9] 364638459441318710027349816947283290019914008531587307936926241705757861690994972631024314631683834545346
[49,10] 455214072283189967486597716249702009602318662439920639100230253376149811655186339949536018802644075876746
[49,11] 474523646725186099389655881994819757841743930940836285610364110989548020231521364285980009057531278228578
[49,12] 410966459210978951847354049407679686130596410567233301930458321685528567883792746769785645661035169753222
[49,13] 290876580066248871359134703748194924663175488813800573368572730090889182147920765947942819109846817869863
[49,14] 161603733755900267886499675389858451936272586127985737905645795691886054545609925903017390711695461388980
[49,15] 63141594431787848230202987442851403129710537106124132059981604356762198839583596737147974289665757251117
[49,16] 10209513081078752400836043370789651463654419817098789166638749601802311365806751141502873423461540243080
