[72,0] 1
[49,8] -1646408362282290996451137129951852595277548711989372216511600631084708487635000270084581732512415379957967484909885065071014324307246407370397874159009116334205803785020415951727915382350166023962401558679427572481089761276120846332366862419157127842578977796543946311984853043860350091063528872511267599532582734060477069265460061107266828729774241935823482580073664071780236621484433409291811311557206441585511469138324999608334589316317963880228457938046418944
[49,9] 263958568329470790842986806536602298169717298018535080137923112690274797468729903894896663372397504422647545227804377939211470229632654283922442262526852287489158124961220667695609193953319144920753624478667049961348552450873285640559300301812098461494825013562045124679451611383562990762848700553095549767828271748752515103696618404746117794798948423973153079016858864452616720012336570907027465418917975027751383178874881054941478949365207421280784877642317824
[49,10] 12000471239180746088233339259296001825196290942538015253526208093771053991867777209545603854274461959178109877656880106394294686131855140474830795829495620777796200210962128963776936036785211394333576851937324277326528684094501155273197568043035834816121624019906949254282089524928899718573177179045493583868034196769580167170710621364529989649296092173213507500667662599157021748217157720589506533701035523110384132043197783296167023324814618219980621430652928
[49,11] 236333268390981876709251798203621639571606928222569879360235047647491737553392640102316891033700481770808891612350616028056181506487184413113051301251522634510473267218222367430541287982297553441384993401023998338769893484513200354106120679103027403857199407484985851157197320595652676620584381897369782741841855770907899226012426220397211925230767540534431003412984312798878770247349356628398923332161619999776808982705872098675345170909288823108069338644480
[49,12] 1076545841247981212562954019012999938711348999951776647947886399686387839358369774297850208085711752506755389465147359264580818535380080642654430318004052225901592835662018987929432616373764478888321872311129585816041532986919866452359891992242542362195733995385380377386349206193045615593575786997684824910638137097437153755229279808519931864984658826892638874790716200200039428072522309651618607243792497056465528856396134992460487969727317631506886688768
[49,13] -58847614080934966443768360607515610733983465980771287884968997411859488604081047623030329419381649694733707983835224421673666696410612583372855891565141330791111418638254548558947546194385728687834053380939996484492319678819279422377332877540096533120612838964352547799336955698482341655943913297178498553395954272705271500638183733429548613350000344868091520292131978562208466437048372205785108847028948103886490558760138086736660739691254459345650450432
[49,14] -1748969425755088000099224527888097133283714916812980080115860040146676165368155321147068185641059507676491050639406028154089340820797726013599752860627054436304497604432213156586883829598670055489607846032677046991890584604873317889737868078727242016043283836972365767875473750803953723256407593658848678517493347147921691976829316917042744027630863838787581423199878880018311153083909608235359329384339912962702290368580149497758989914154246499042852864
[49,15] -31160044933751892373275912137231447081087022561252220287172916045083603363432102844514058531959039067275657376552744587447626343665019200310231598549720277092728298665624671911725525050666411603104720884505686487691306862023080226185778691911433974037416676068194447580669678633196847542623789931526546523341748893492291143152049937190500729865769839516254733295211756471378322700439136077633169442628988342105031754545436419850638451775259220297777152
[49,16] -454035574614361718853542487150470072114455810138715315176369310795766025373925114663600995289097941789558831608579707987339284909574962772065380240668092455651732881141660920549449743078689328147499644457088121301106540959304665819107482130565244044540195713811508803514311465446293088374196813858793507214431824827509086101180505403536063571305190577323513528882589099077481686949111980536590937394466964629038095627050486534922273983178727914536960
[49,17] -2090182835325917787586784077247301912097742998285029586071386866832394262629170996702250386598367847996170346282182826762297234451933048825799466824270908798257370949783025733174693657474099164011210541416440275964703397087930096866713495998967952248261740941993979237660221462794776054314885192854257089905006012487399955558200327021139642869300888901995360335344145165609342009358695117673072254436312140480530569088651497819849668793614585200640
