[68,0] 1
[33,13] -8505609052805681829499664180065151339997203690228705813402377579231116415820573065632711802533400750407254207206054353141683227021
[33,14] -15842945487473854314811362415991119900736882345440591030365198965392589392533485219456100358320529059654429320875043002672451422516
[33,15] -12043169723902885501699511425396179700638219561437982274785515201581924808904549125865822404826110005267623890936993398980057780864
[33,16] 1950538901469085323389860771504800640107540321477537342684292334423301763961052093566088104369160166475897221496741626320368070240
[33,17] 7924502489904649351342769483945891903064795146365979520052727562536043576946184255362052327182990689843006146764750890488001226987
[33,18] 3100877210989138315095707515874300740673040172767213830405696492654681955540504874013229752579256809377109633431140181260014596704
[33,19] -1827486171158815122567838082677839767930198222406857276230975589291838686415473200179046432987480496619170890435134813358828943040
[33,20] -2579605052210785443191849889015857620463676171772425784432321335529703983121804551567034317093026725597639503428884516400767109924
[33,21] -1524579801822357234448803216611355472870942130807158688245707129112435868588363369069558571898541561489508870705890013705793806321
[33,22] -661084153170111058094792809757638960095243821973289114919434572498475679384450047235710168730720325227718936218073160485576059744
[33,23] -256062515671862712857418168800010779510720638074776244495960021983825440298737603552167103079335838240650529473443874504256456528
[33,24] -91408631987379368194871319789622107746614040867356873467520829072557619968138640244753927041420529290576189772918163343032474920
[33,25] -27901513970313454288346986384383547326365144885159732176629767711788276347136917780141611450880208632351074794907029676971615682
[33,26] -6781399760031042316188167822070429776012096875361912936240951301300699023732809173663937105366147548318902272124245918882870888
[33,27] -1267103398076273227252269631968279458132372481677658754393370365313393881969260567167240763155431058016929013109411552855816602
[33,28] -179115221281980801469967832926060240895481832752706929147161467381455916122792153992816593443884136970505734190565799287362320
[33,29] -17666419406479265306441024317707193307327059711232726962242115580589182591185228409060331968998200327545487661230590517890003
[33,30] 11296998121232531277549158936173713956738350294264321463397143242772132800493136524849446373835537908184181952460690181092
[33,31] 755883344296336130218376997213361673187450399592925926223073101915234209630903482395796730825940635585434102131625983014580
[33,32] 295114860100542592879705053533313972104730101576294857271057080747614840011456261576771081858636226456487150399510624814744
[33,33] 73969419626377223225316858261457531821078095216228173539856343796459199630178918262373123135583392671032594051074271119887
[32,1] -348368698040986154000069198103603450792966186645034574326738233854051850945103057001397871833272
[32,2] 55691736150751408441946036751859084502780001596446343261587294645321612292690871589281140323739370909048
[32,3] -551918744328109991410891123419574172590782387273074031500277734920606905445253706231076375333906894423891729104
[32,4] -74774915053590705680441763740141434123658488600609603962139032473964557490874445546349633022621089371644575233987197
[32,5] -743374929641298327096423545084010736017536662279464454259382492901310208680060738912399574350484012886836706325287579344
[32,6] 774161199096874154492691825769195824509475221558955361528062128480495224867538732611097338543139269210685238035952422710076
[32,7] -115235783184229093097748997536610362830887344241876863842481468618177760765490741736527644018067473652936122941849523887837820
[32,8] -10066604334982172377589176010490088993977080845068865825289235071273343903702771713961018201108625436947647623186287884752971476
[32,9] -155943112740044025386244149150297230675290759591550591945156978567798772219243532708303197659935124779466267243191306277676910556
[32,10] -1066357930139756068319843609581452140406545416480213546760790384712856493707510538123853010648310358673225092660935029310715755144
[32,11] -5175333475483464876027996872502145417866177416899427582664053175117813448126499502914260702216266232500208049748643719303885732276
[32,12] -20920208861739706312564505072883082410337083782958822996155602983653885720173649417396381905643705212598615179148738671858618595979
[32,13] -63448117942848286603614255224198177510969890748528290848503357003411719504350408514689311512535730010579561551782317595189584240420
[32,14] -102637777749067589860840090144254045913485227720481472147643768024478463403898693318039682560768947792893684090205883488075393602248
[32,15] -67654361217131570704700235744797719284580531022696891620122960882118659846579813656745451847468024861532292705802960734554584255340
[32,16] 14392117222723769327083291557601348454261742455936050025073122967704306892317253387784497509116339292755152664430949417178555788336
[32,17] 34094239191763203733493425219265584694689543142339960901305274985486482744301085628036772476274093285300750412704427613156350255364
[32,18] -7017022966921232536089779619998931934231234194634172934849271574061176076240373552783928204350940021097742399890199064743545195524
[32,19] -35308293462596146914510033909542562656058198267812464803659971150040926391985162544395490943368362472075083244830249062487833322576
[32,20] -30834296128879504730722900926686887208328355927318442611016696917658275222925921401551906991884313248198468472133949443770832640780
[32,21] -16334188245151620070335787777836994449834505973149144090414768461646375187729817158714579655185216804055844779059316415067033026352
[32,22] -6720601794094495592023147512229989937239639487413603032405683782978160539482003655417751842576484327053410489978072066878560732428
[32,23] -2507382588283264380685082465486158110788715680903813422332543314121786678308683148187205010327492704465317454714160161500459476820
[32,24] -887844316759379130202523612133139264167381709393754976576626746973230554569060202037356540646118465799798677396648865698525083664
[32,25] -280670713323330948957551851786912521436590656492689019471647989700126719137741974454831591480337938388990352059851750780516834756
[32,26] -73677088049532180000324739127623356600451802424365200081387998619215048517942435046361510381391752512584174658057241505192138008
[32,27] -15498294174740877250338900192163763663408811652423844426303378537049846226242158539835203900342586561841945037599866169857849092
[32,28] -2601538017124754741070091533001383670936611774977586335305155145504319877550014235742563452137806863994997844776864629651095962
[32,29] -351621536888718976615769061556633728576256803928497894280162554264265813247355069195430471696925520583810400391295932006394308
