[62,0] 1
[33,15] 258764100491860348414854113660852590776430887191556732716875841413837626764987740404188440516270350338697104450468764363915874332416724393334013952
[33,16] 78784163101657485070923332478249716365913021569499196792120954390174471297887487396686601500687570302709533693013875534958758423271757970056314880
[33,17] 20328209991895308183634275292322956393431030009633316478042374814974005986952070720613516230088849103832784194627281938048434127362547064494014464
[33,18] 4575085954201791293873593077004917076522799542488847749967937105853292155604300013614973803122163240967671884727399601509461010233227017286377472
[33,19] 910307325488092201912134980617771118136307929313823326015136061008612917435297145353859014102666556505233589647321315249021050607448191853678592
[33,20] 161424304354577911822399022226359659049053020239552343974388513378786374032096841011958473663800363890877982846983753759547768192179714963515392
[33,21] 25648541615875925414275294845547732451853236157793078741238149831500574881661335248777177099327293924636380472838289928883173192002614507083776
[33,22] 3659998129203787321794729215325448612834304902400259025354937966095421748438217793808877197458844237365081762155199762693108929216188611471360
[33,23] 467844869960008405573707479505995889276196056628177600410440873396731769253784598457421026708409394815073991842409614406821839960424307928064
[33,24] 53003388605706220309811069444600612866231307694774823988932582443828881617544804711079460136935346108179135077703180161314732697943079480448
[33,25] 5194614109293598196106285198357941100549090967585042281322757124934366972954035339778137354763511379009288125602147318251751468634208978240
[33,26] 417829138848351361292046214167632811334186742840488728516976639735613229978386920989091022620565517621848334074845737986071153496816190368
[33,27] 23847345798080958712552062867428683146542081523351467969802003580999561132258922385692043013916142656730292849763227777769031932064778416
[33,28] 304909168817233985356215973965919669417148972446331017174800362261742818381932826159600657610332550801544097735047110288828308864966056
[33,29] -140199921949270605118737405162621478610843891935413435399773544114599703887551776492929242327848791600710134903972674930170421283155880
[33,30] -22534892522789403592368989045101359844163444969672422026067124993007580563329019070029354007584328912788809358511550613382508075923576
[33,31] -2197559862814184960939844218638048041755187652492775963245073634870909256447432172734955963530327378687915196600161929919312254306532
[33,32] -157604747080926242527620713175603165586962501150003547865627387560384390529356010141910227719620627589118692728371830935035733357458
[33,33] -8486722373942870200917313259673218280688363715772933609211458069706596863595020785456492082249489587179925548805350792735673176760
[32,0] -19809808783437249892299095577992126433874148663216261667609850679081100173805529050099123461101222039564816864139645590832833304224035592156030496145408
[32,1] -95368876536116941021995324127916629097144966216534188086915675032802908864106675356849573792229797099153586548024881545884521361919499350827271087718400
[32,2] -218258766810314573498946844547319607968805182369771707803178925886570594318806025606121230036566483876727687332178818835958663051792435208909684639531008
[32,3] -315779681855463070127497067749002516536676850382287785531831151148096985519986429128044702131108674632106849766370024905075498984198660450100616680701952
[32,4] -323809956591356281038310402409909417816455321128056804412579901322225194000442399714117930529663760590116743438629731789373647862933638884556756748337152
[32,5] -249854823440950526332888937528534723964508978726472310774695208643720441830826229746037256161744254795701515048727675206432745341271243847340900193665024
[32,6] -150129480215961471307166567641720996536509379353965456967569540801728176685368276556642868768383712945622729501234251748502284742073423027809710776516608
[32,7] -71553556921963103296697731435932879084484186355505860443483710085949727197185893673345616310779373130488375319243552385956670102101767145794393608290304
[32,8] -27177317381753916544076588636289274258134833390791107264392035369700962725105986149175873402651750912535783313857647888173132027142865734777798494519296
[32,9] -8107194107946348500188297383330069254339809518672458202698195388067168381941468443116137349952937096213958227951957590325292997325897608491526187384832
[32,10] -1787452107663825309098130679461518022144988441495726291337326101257710611517464230866710962991975782113454353755030411094846893325997371349990509641728
[32,11] -219691687169339391658070669191562413363252950617173425243477271692596581591274382745120319575361044795533213185433118502204842133662614064105641738240
[32,12] 30048623017654685025208349407909443824691021037299842069757907453130598838344012230498866377587905536987838064317733517955077281117070991061490073600
[32,13] 29436779310186611954789270964670466081564219331650976310263465344356926886046946468039142062386711420796720730824643836656818506170418016007875198976
[32,14] 11681541325046237324522131583379954474132479445275133980863880591903661683790516730441221837721495080885341273613956814247665416444252373087129763840
[32,15] 3590352985546625278812937677675476166036241316911220865779536271277842654321949234820461680752160073473925788628762366437833237300914673148076228608
[32,16] 972154413822503872260563326353620410811204806352496207113470702118324998517602600795312053356547000168563944627377097247159188553628541328457236480
[32,17] 242400357599690660508058676859038415498078624271676998853935066277554657425818814934595898977961843744046615506583097867188419317065020808310685696
[32,18] 56035242566090192967746336013822591214141982336064922240278117162481224393692026303441615901600953814349389662558852784564525828555877660405702656
[32,19] 11889549857136981553855753733676170258282800513888723342642697029645395942408560372557070651156833539983363233281547133590023448604541382474604544
[32,20] 2285886513034214341087622885841490734451309388921504745426587111449786027515175648583894149480908954330936053415350793680208092877940932596600832
[32,21] 394341452864190598920361749761544446954204391970080510310416280036403810120839844092805608149753541096158428439302726284142217190251437249898496
[32,22] 60632260153759870775613767895022908857795757303682622627358914105281315535438116671979124715329280548674373951595653994393145624755150329552384
[32,23] 8256545995284538000496660626878277262438779033565547409982526445519704544038188407325175336469260480652723263473747745144211552182710030391296
