[44,0] 1
[30,27] 45974731435698693708925596294863819754815998079530425900799580366346366266743906730027135268205383393883755200031281467702364660653090904212415019597145375172157836274312519132602874446607851362417344
[30,28] 3447653030451524213478687645765287916982194981185373127833654912606789089156727653791977440372061375887888342847728384067202481227063005002188479787527786578435235421698857897445979621049004276801
[30,29] -173378037395221288942457994912493955811108688208211211186183802025361483218817895320089177619416833281697449488861805608582532352761185790751682403176653957657815280481286452641332961992572992
[30,30] 6359462491968879169467352815431162788909645320491357664467388659819244808925650148708519958236984515649614171438157864168907111425681445496819241130744608574189353764585405353880796961432
[29,0] -70071974123993157562687261665559455048450249356367816968599050775881270103028836089136841344780831304589122607852860031634668961472095511260658910850697138584308699331567015114576427751106547527533827770981008044744617871147415852437301370276520754994845736501248
[29,1] -14017486930944718343844978534790098642061202448611852127191457759426051692047748854932589687961554454682383841254391495066590158590893577904698940330301749240919244147786253895670765478005894195624686557667532653732029018026682423982387801355564829710499467755520
[29,2] -1245942721844775408851916936037062976134813383820384486627841786975286302878224427538268982600782630132946451994767685426801371980962310959701655007071359738537033562283671264512845439689728204805267539646233204294990774106108818099215791369622948058436760240128
[29,3] -65045881090144453757266502808131664606835997752313685998827177216204297812300423810755883043724616195026140304707246890263584254483259379938402861953900188573360776174368070119875277594057039965575680844066909577518196246454984118019723908419934976662313631744
[29,4] -2243118451791162928824357210025910170770470203407324930696313659267180795824123749772805257632290755290194456364562101894128671504421519037746913140810625508315383008099243053349173810503562039399317261113921886411776758470485592480655170410930455858085101568
[29,5] -55982607144839038538960237884691607530245486434559099001769269106224685069155988398264876784454624005278261629437997694036738489874109022585600000734268106277791104742248338691877514385549216870617081167900649758896412053732031578570611235170932978937233408
[29,6] -1138795376781756718400193317244996983985406831821954667935433805452696770424250768465853945854062330857916558201016387783414312878035187541933259300377073427222732211612983720183299466024777938440531676797133463100050888655578904448211397516904562437390336
[29,7] -20857278880509422969331508819797694903151633103898090514271934890415457208279245012217808801013030876510051883295102478021252307648523560644621396235170662658460247222777310309810282431716310968867542286936869288628326085518605801411301083646278019579904
[29,8] -297857855892699396682473897477855122646206316169156454833522599326854749450458294327079890714266602019462091729111678613885019758926082117717559133625827134001347103303466536853831036668846256261055544844977235756517073235291542190345942376083704119296
[29,9] -668333115953645701504231187204420147268413788664787872993734110581914292246680822364307557941407978560910329717454744791605126351739847520185405139392650116997803112996223133369107194434963158083913475355685374901618978362414160008000061281760835584
[29,10] 111419973637044513887777376681087142283016171353101799825007780282974955968083621763382084580438893391573310696472430937607268753556579480870386547882467011200657696173115803530973762565507737757500591605282658548184251209172384580262769847254159360
[29,11] 3324300899085148589230275284924087029153321761706104426711456957192785322751462972252615356075996225775772562426145874230708385658614755748929894142662885680986879830547932636424704884766531101634597312261339271803515110325080866650615552286129152
[29,12] 49022389605838901265058463997883072845013993156078099544275057190037113813889257261239952542069293365950464179237069546478986678671612632310965501766168156918465891692880682528005580325500485858642352783689845547049703695021215543803897659169792
[29,13] 353011800537241831484641787845331555582416429941007503287842693275807287732769575078885711099730676669512725114812845845935620067969731977978664556778898041786384997725129759422533072841913832469826336415722160354476360794814143346239278765696
[29,14] -330661480743730005406757661328889888417315142817159892730423842546527246228105790725581312235670383789912134402611523197928525466321732851060368636420481278417928636355823489617211738116689678236572400107881233945951763598837576126555865856
[29,15] -30266988849109833817100938126015307381843092661982772135880889389361723738411046976608735864257788291848582648540782562833282258293667925844503191055920124039894815450036301979036500836815582284518125421194482829473744118656753839423869056
[29,16] -242777130266158138264607863239710547311597416475523004222031391516844667424404686549892200064287081916860252704648007190785746196332167428563165530600208450625176114684380810753581574587166994565501987833656386101800915463638440971307008
[29,17] -494996382154580333336194262393750632786757770076612946130591343214657230659127332326584189594071188996804343143666389679155298133812086357840077069375433364652313522321802520197043052941938261684694595906173930695105574624083815267496
[29,18] 3442726002437748906810443978460751787097922406087448822994040555250820596004375421256941984425981296406079134630403561073568036702561262936127281840936522935024279875646706755831553618700100063060241402359133404975307312912492439552
