[72,0] 1
[37,12] 94040486486032687723463277004924678627730050178297663006796502362818489461397543502763108614119630573893646058289723717578994858
[37,13] 81856300327801125658094691996357900850909488076145437263178341093558658332314611084181721233311130808060010371117210860290681870
[37,14] 55034416356839039391931802910412355940525892024547948222097006104771945346276317278570285035739647667262675534636121934146252812
[37,15] 29693075213040376894136939604260715085831124277771523053651978717674953235790344357955427718492850771107720821807137164401979761
[37,16] 12912847687411987290138884540204960604169348799977126548223538750878851980933055080829508240971310928412540408723822298309691416
[37,17] 4414578005706081288213184099153622389469656823523100756355000979079596546989637949486758763558300316344708468814241577379931678
[37,18] 1085639766618436393662045954414545607660234332557260797087967996915951738478547479571250232802938995702165338611161838374937886
[37,19] 122681509843846739943371259359316341725633664140430434397240971268541665239384873649821296844439655900865561884248202405853919
[37,20] -42853840119179955574709978593860447234509757737731148749178478228748089154511311801665787806673467957454178712047069044953892
[37,21] -31487099754478695659090148440296185237949277360136007295201454179754886743690744123811702553785324793469068405422301619110059
[37,22] -10873533927016860241326603412957940682880512153436922186098226979808863680061026300684703120637217139178552226247420517761652
[37,23] -2410676000512600361882892231199903205304509230300280145204691079705787335124067094133429966224166158499448539305697310529038
[37,24] -289425865044314761782443022202660658047694447770696448878390870501003706291290333844825771171922721265853459094277797566434
[37,25] 20656147982260182196293617684770285666323280447683929612161148450795107245507935280555259226366918756767057461994697638665
[37,26] 19835345943028644413707226431636538208716133361508983587619914426713086840429803067408102337963726117690138818512409474650
[37,27] 5305040558578952559431850855634550679587798958557370753893337981330470395931555696689801847780632807262487150854809986740
[37,28] 859506807543573362636177110314941825978212153227980685073571660057612932542909225678740865538172134985532074932942228304
[37,29] 82533658698347418278529918425190445936312699446084867682544156718716686919116443538444452664556481107758938593475679707
[37,30] 2372665821011868876490997347573503807388602906489427688384386705041128981911802510368084759850678219211341512735402476
[37,31] -251882716948452234425469629842846523731672398222557355504703436268086492564720037338671665511400781240757260857400686
[37,32] 103942771696701920324032532652139259989712522721351545513742557575852536749516895081731337289422082536843954066574658
[37,33] 57510333466395785280054185583231746352431610583648505451124848614572919046879480033074641998801474647789303664874977
[37,34] 13840428230887954687775756509670911111250429369815529746115373681712456921099552802370545684786132361936878959136734
[37,35] 2313502914200097725865166978081937506782830361738860636521383315097072305134253876930547848874583620346312016811570
[37,36] 300942759976922390471503999116960309110265648861375999960721214319379492912626114367811387082202248327896831443438
[37,37] 29610594950897577720555627306066475099061271870402388637950473578395404949140004920563308025363079217102273093008
[36,0] -494157379392438243129751745691096512832034139515851949866775447752615446105652896076627537374715635031748185562638666767532960
[36,1] -6025899333698921309466952352844676229108147869386020573614037374424001927617788475580780111229485723321835587454091551233125154
[36,2] -34277668969698885200816091889188320005321845660565048843167103783465476983868939215382528199364751678225811256076403453737387198
[36,3] -120605466018753028848912952010574673627596988556221104142399177112652334700025364907857671126586801141255250034880950641394515366
[36,4] -291903069143857032999777326527252027979742095891567439003031578897091116313149628419226398048422039755784232135745466864483612127
[36,5] -506689737151344577723812654999882650948265889712116396574594732580620256373272291001491439770961577521595307801906293281565502902
[36,6] -624351934708914057722945510026910063718307010650221143419952168374290282278502986410595739774578699757085685563101613775621633242
[36,7] -480152811183356397949201633769205830181459913649599676559249323178195390868090444937358381888254038449330436010143165941358827906
[36,8] -34242333764156443036367679646386618305245995531477969519192725950234115564589896791928029733641944787850700030266850542431830396
[36,9] 552937170867418243064331275084994860335517254851890120016319937649396148019901536439502487912567816650494700071684845603313327078
[36,10] 1016403560084680764616475502224437281052842340855451681940810458649001253879119484562983642390340490889014630690605800499373978330
[36,11] 1172485211572748423895463368633119113228313122116758939558020175353294054176859357442769871235590899218848483767522997089820453602
[36,12] 1024615097331560346900782260227247597865994679981721989407236356725650254687420272983842403127373375014460807735413872980339782330
[36,13] 716452006876518241229100269668070854368584229124914466417819425355161851487037390031718909116430837241335231015280170364765394770
[36,14] 408043826406739930468044495629446728773661070778216168839236108313885563212791672372397394910566113882384732220200951813561439586
[36,15] 188738449823134561958758072287480198960744806378137696497167664112299480948545999345759665446820088294133519361554493617083461574
[36,16] 68964876919809024872383016044185624142017749173465766682756952922521469581052147488491990923469358742388467023342556287716513880
[36,17] 18220349412685611740171006181235725581156657627331764492550916984844826470960242024088224092040120689994849912979746245428153096
[36,18] 2255854281393410661687446651712214067961353175901773307027079007447216503078446895268410161918062119447421538145337995379630514
[36,19] -799077124073154756625255241563305553471931191606687763778138202756341543401586666769466584183886207228434099836430130173729480
[36,20] -646217052699051756678224364900550495966916427022061110623518459366217539193525273274115284625822016078205150915388944959616272
[36,21] -244032747617976214657458113219320974811047497826319096502944611419200909179389655884404655812894862466477785109183549386222884
[36,22] -60114731692935318703502397672289461498644775488258873597797288243592595307477552655821060062384214007056180275164550297004758
[36,23] -8598279625026628369737971573354591328517076322864640537508421369893091042443938935192900633690716599898403902973064330754652
[36,24] 256144910566150535147186029492626014581995966833533616647517264310107698450183693552762315675050512946943514982710851651402
[36,25] 561886256165781789284746018073860018120218478177781161616335070427121928258750225656296502706087623536284535901531843882266
