[62,0] 1
[45,15] -142055437448622788741965059776417454076282832928690420392928165327064118983978467716846290355614508530160754388957541479655694
[45,16] 12071320652315266662182763946575412010511976360236409415088238466853554651787555468779409707990207890563743869097204462910510720
[45,17] -721252247343979797791148029706166953728278524765774028421934778403295346431520550930565107798949768846575511848904750105286539618
[45,18] 32022530509014135164114893044171183598461438226153599848785267866950784534243921681310467127590704385452234960201028993866708803032
[45,19] -1130308005567732648586839162629180512841036751377371849573898836236431132982492476753083534899621149180827632468314780954193749803530
[45,20] 30981673072303065128745146300317406146766586201972979874272199486794702733631374821232223793988923023953119512146275054768130138672312
[45,21] -582257010341707967107117678554148604472714428484566636876186185067226406778940149676296587616897638084052865423038929840908538143066921
[45,22] 6721962411207404465438975478067992625803724150679264008783682669356125903484596712949902370968828037461450656527865018973312719279543804
[45,23] -44869339436083497515185961072717966256288299958446995165055354980511626240309939551678446781257720192043443547437031442832667254302017174
[45,24] -175775867604335042879080086820068062904664498875710604904975971378947198962740674297417716768965804213699558311484568750231437735817449084
[45,25] 12732328978049081051441232483369200827474604691309210561906955595935563097014374265762606401675817903412552464116847513781057127362698593286
[45,26] -134215088446289311069460583706684492396974968788824475805729539667011558133064203174057674747052386129503396420568205109552720202415375373108
[45,27] 571572576911392096991670071605526262804373869614536999628773148367923449986179737858437461637003679523927072303973894448446020082911392726362
[45,28] -6535868281581752339301411317998540472051676038325544374817918612074394176161122142341876466889950978697338390528801285463146126149523872400508
[45,29] -14589289503824867989949171903613679173466967091525459408238164290593471073931763310859457473572856891580027841242536877348110683015223979296083
[45,30] 118071626873553986591436015438977004927610594446722813544406273206541340007771962739777318387317284266763910581880904233824109299893592722195168
[45,31] -216231311046517172110153787409952369558906348423616359577053391196133184475933233142554315323637982910904362010267460192634937967441537300381444
[45,32] 340471054739104057560305537400123424103765193841578901530182863837947666204761692818726679152742255822951805328158211982004178473825878139758720
[45,33] 179318265822000470506414591543491514018922130304437794217148378365840084503506125400379434001527585133932909748590969402051071813626290038193455
[45,34] -285288669445925989838695588889852636549351412387809223908822706815679913191869814951652430160779560815065515815374855928519982365020657572320756
[45,35] -23265940477807898600636458487933268288741617352917287659153558545342963900135218493046327770045465409085993399250750978906915670394734528866266
[45,36] 14771527870188385465852024800807574507464359194487054921630333665914710458008425981558765483553697604579013471394896860255136222564473580456708
[45,37] 3183139350040869769402892757088335212913710753355166008945937389698914512613393241764113621044768758581098939754461439092792635402709770593129
[45,38] 624740874838208133424586354885123506378913506222033572090975480398464546608832017888732594406063472017946800806322742386843017814941189099072
[45,39] -427529275654862656409405822534023856383434590370574494486714699240191188470098331311452790706099538779537975308974512825269467401099413005236
[45,40] 31438302412748548381119821699376993072898137622050013249890552410948685626052462821954650231356166878084875897269406699215928234144643785472
[45,41] 2452497982413557215007032640527292821492400445312515255065336013205371297909044143619021814655889328263023588943154194334242325504876142613
[45,42] -340268531994895713168359668391465298020075267783356174633279178523737054257578293110087695054944347422632619402805312675288696855298234196
[45,43] 6513180030633370703815196517532826212704216906272013674424525320110020089204871055318335443347992555858575423393691158815322768120652102
[45,44] 445171062910075329522297011466294213020412197490389547939683746689734657547851723869566807974447874545000735619367967112542546998077716
[45,45] -16911657048934233484142911485319260521343469758601956280858687882143636035984171530697208684891615688831505129656089349453556331532995
[44,1] 17648992037353547775300122142300965906163487104
[44,2] -65915812857025161872566095444222139983560079185202157395894948864
[44,3] 175694361054317803754679671961686736238959993315836475535038924655186480546448
[44,4] -2775923765221346601816395045716592218582448680129421517630248786052430541739844295556
[44,5] 279838611042887752583660834291782371890378875174793653719357518753585245837029506002801560
[44,6] -1563876135347383269190061702390155022418223252331193211415562393186357893582883248901681799283882
[44,7] 125547726901594124811460749253716258729679492665432601357071328650010071457788548083072355689867756584
[44,8] 479149921183874491715921848413365190909280900865734840672496995585289401610671612541400933833714984000292
[44,9] 90112045326044966140341208245540352297861749008775050890643039615045862436226824013203596720315558974949383912
[44,10] 156846179242481137272393092641358669264038490342939233655645436756716631850776688505058600502923966709121585829450
[44,11] 1716448750918685591068475842932567363624462840434184260796700186097462090445901888643418661548346010989647611029016040
[44,12] -1157219068878431744563816950009931091399202602835894038216641551628108226629472079619341945211823958594280922865961641060
[44,13] 378147691040883660997303486229124751857687229109026539021750011557308360820005541963525081683321240010921708722991046726136
[44,14] -62570807308579926298346130515985878995717874209528387080125051928853687346639810644786979480989290138036109967945323497261432
[44,15] 6765764831743561762219696171586057656979402873253423501061554243631420163754027697051211522236352990298110811504307274030611620
[44,16] -535002214205581707589771191320476948926829992830804221278937950626143906175783769177104191451648864478114671563464642637730513388
[44,17] 32022530509014135164114893044171183598461438226153599848785267866950784534243921681310467127590704385452234960201028993866708803032
[44,18] -1538035195130665811977273878018846811085438067311110390781659511318112506127197383263022921472508025171029651561558431579576186572901
[44,19] 60674320567158216265401179865012419072559922751411686319063788442727052773536661232070374580129108490744595318894828095563690153309964
[44,20] -1835132763924099930865217158335665445391010381272948104153231173544219816916341181129343024450319855194321923803560888708355577845503748
