[62,0] 1
[37,3] -150440323128160497004800309305865321383289822131567534500751333223221579070907016795383703664215826881412484352133183179203029671308205210601783336372447497783875038163119751767037095829109226288683303941057018967072656505041289199978896474598722186515343842970126188844770347865584397697566818838920055977601293280060870682929872248080049906884319103379914622880747737827892416052400582112936425287193739657216
[37,4] -6032951520022964842367488153193617828864402913813976257294831275411100525373678355771930106349589914176503375925695257408106229966480903269153273117195852329457560054995915853657802064081279498871731323979991862308965612393614941235319190697214546534598457478143661662165712152326437203935979206061357692663261678518542479826872810538561738679786921371390967425914178510530075803255839131960618931076280090624
[37,5] 2734932115334644993957208199530900496598828649873869017485911146239021755660919191070127370738495951736594107497475332089612829853954758755316879502138855463791167093363841785023805127446531960771003009509862818889865238808070157060336907551681341218860898755727118665122142372085497028992068044915665082588519580530911141670866361786528017633312413526091889603113038849684902523358127128222478791587397632
[37,6] 9893405977332790168929155110921454581989547823479468205702649388275880001570003319837819272855943234668764249334868527519561175157519351945881009013169568335089854325652297638586902135317602137629547523931800346459646203968255071063430111769137040209009708920808285556338988904906513177317411093859369381154472174868862246479013454121068581098083794522013665239331936909920212743466104447969746173963534336
[37,7] 391110718386393074024413163299583822380573191997897920759302406096049349724162888657855140429182238658506227450169069332363258843611610654541715056535799771555405991784304303353715782489708874794010433161961446366348502810662096468752590273018255787878201357685855927005156800950369777633288000094030859066844501238735777516858408890136690069305823265621717463779340163392241755134667904659427652360208384
[37,8] 5879981148703990437519279184935725662159668310130087090216681741836883243867388316597844766135591009089616215396997055341820579843922792060135074624587907945574728987891358219869021276756206009192350585433451897443471107307670371046397025907428715896005928535614520573379637118443821180628183682357589386446853505419783623694545617180255417430642234525100157594584432577451802320116025928746949693931520
[37,9] 7846143144516641006184702314181357390898240866732588746930539163033023685220336935653206571980681958372191207376897350808779439100863179033080652959469900440551842621110664766240219585112002052683171921656560296507003972634956862432144178134427605117334269649655030671536803887157785992681506873209303309528368553630774371800105752268333693668548331715062962581870242720985393091244117101422734999552
[37,10] 612646966619527981680585275232589173264931974243830040185295817090004785184632322769156532259351307631731903478744556382171057372847261148103827875161330861914412002220780517005500642757205244226857737459192806537270182160959525710710740694887578428107966119509159287960445510401161510814503375859744722895737776580939454825917372496834436692938656492926120262873418961486645652354969735149886898176
[37,11] 77658481847593120246389086531226973573056693920320514926571302546190760219975052070645651089491111161150432157535954578001587201378373958105796039653096250606450525872008009131692410158324953507872370083730929918265718898781800621323188669765847251073646145248558398524473748786057173733715347984731907398186285455774274877542689187080499509642373183741793723354677887994369491336588502622162386944
[37,12] 1901439658251292036186183400662872645021650846970539163361404434641449401815284263838479618528647635351385581090719934696534624540193485021733773741005659583984358258016443747730653256632047908025077018278766925836759958052567728669764218779955413424488018034507247211482859210260532560314686397026475875576387291043796602770641225423540393221424653897185637263832452405618224858220720839012122624
[37,13] 9609855429710141379354395742924138497656021184496419633226003030153619334603888600856415720699919669514772940228900102045069150323508754229621942589549197583781790514537632938685022375054272574824980026828916466979873815340304365092865057158881155334086306937740656055631535844562749554881576244627549546378713318979560484575307973442587504107534152995384437670060966241139461969077759763283968
[37,14] -374259333550113881511507360496996323385399103877961024958586134977508012520560499772247939210534406875000449634261740388419834957323840045341516354202345636815811206004167141353926159679250172929627511874610716176576209033723352093529969203733656168768613642853711660105642276676015358273006641456069749583479908522077424150812355526067892265959734636425124087664655236633201026636399123628032
