[60,0] 1
[29,20] -111567226807494398170678536159744341216741761747807945584385594229450342596143640862581057060011988170478299977924836614169180393218994140625000
[29,21] -33357987557574465131154011332627257652391150628976329362349323320536990025859671638949869850760248589666340018382575828616507351398468017578125
[29,22] -8004695349992398735542127540185865283782570616885857381898464507409224652979725982392996058684664119746090017148263907027676701545715332031250
[29,23] -1611789680894886755330814166972820467976036835663838905963242939755396058292811750784267636498719248590962327507176684399815797805786132812500
[29,24] -284886587415088190863929867676121558097212390926194249253515299427337997671502752734228380486848941585077916391278842481291661262512207031250
[29,25] -46798149908461288698204774691295812987922033477281176878684851008654938058648990173625664720285259090309516260307536889812894741058349609375
[29,26] -7405187399521442207930984206667214822371021152474553596377570058683436659808182209348741680791027778056806046614380047084136490722656250000
[29,27] -1110143299073640068100161391952769575240291513742500822576160418357612558839295330863648241606687206250409812296517161791937986268554687500
[29,28] -150490411570343404401966225959327463262838492728875898294688424483238596092978681726362860412754924794232421821960133423162750518343750000
[29,29] -17743769888686828808718401610554300221601828742438530195405823169202068043480022692663558498222505106318198463336957989479745658926375000
[28,1] -63422602375567980503811289515650159146354240802184390338527841812776841834420338273048400878906250000
[28,2] -102624430178488091976827792251013593451028607145247234455063463725806895132652840629816637374460697174072265625000
[28,3] -236512963207072430670727749514751313274300819661833819345200849159859677053402643789881132363461802015081048011779785156250
[28,4] 608044958066724657695202885727870550938609358272150177214531655031558321384855176933593307042613673729647416621446609497070312500
[28,5] -159486632427515443248359266865257792379444819592164271910347304871137377520580722123959364336029387310134097788250073790550231933593750
[28,6] 617405075381638361984124539834387028133638936628638316273464160690959737611919158014301795375138384724955642468557925894856452941894531250
[28,7] -250057073308454053378462408601679473743641926705292222208137745019853809523888091767204337534581020177637533663528301985934376716613769531250
[28,8] -537442794408244650437760781729461466280964635656656787971594295546691984701890746679084050332081564337050050284005919820629060268402099609375
[28,9] 348219105835071946092710944157713166839751715097494066447543725239727305584731120422200440199263210940341939370057389169232919812202453613281250
[28,10] 927115645985454496670651315701129150769145299862861194852481598056439526206397199547719906813883803753731371877222500188509002327919006347656250
[28,11] -54473382802148824875778465037455165350623406208137589837185188962238709042832768521388117431181613284450065970432319772953633219003677368164062500
[28,12] -62911140499956084147286794100409161708973691269899649037064389503614322216769975174642594474154135840026150217063616310042561963200569152832031250
[28,13] -205989071215328006308771744563560381370312396483135522655601646672387428761072825790590963834329770673240683764859682014503050595521926879882812500
[28,14] -72022171087390166496715899523630221839741416676765452653240228777185586789252617400471945428279657806349598136996803532383637502789497375488281250
[28,15] 27264553827315299592490612496870857276959857088983076896983486466015374588951032969125998054061976771774006313542315638187574222683906555175781250
[28,16] 14318026111778788183404065768053603279569454112976098069396869996446289397713433767814718724168020028488201321426487311327946372330188751220703125
[28,17] -7038379484442854761405915946396056339276144803093803583168923200907002949750089185803285813253212222397668955487290531891630962491035461425781250
[28,18] -8346693819635117389035233705992715858460553180261923114425635560346360828596503042808712871094746929352966955768969910423038527369499206542968750
[28,19] -3905687089906881709370586198863888297640742789413569674549211301583426578549014934623591898581496207680164004746056394651532173156738281250000000
[28,20] -1237122074259204444521250190426208429372484723345488680054849533708064362149496858071644258121562228849395662940768734290031716227531433105468750
[28,21] -308957290347728935937232748687541703158075692359589192255857424858902695710711581218293431733350290496858657274813289299607276916503906250000000
[28,22] -65043639166617280501100431535351321111154421618281614379586986324885676911141332210918712629663731410387976707024998170405626296997070312500000
[28,23] -11959680371014450197830600041619053061941433143435404055953573013165442258343745137643593684057195373158857957046755750846341252326965332031250
[28,24] -2009110796329545989910194529323830866570831271389766635620304402518163787917218031469958205499741678756923996236601940613408982753753662109375
[28,25] -328290299930718774420056760567770195593261654093322763444438382252528434648043762438823930763898564641304792438646283619683844566345214843750
[28,26] -53807912499709618902453004447916767139669232832969631237453042616206881246822733332672515765246534849432853860789511908957060104370117187500
[28,27] -8514466708524604269238128463214817116688240271993769111146901332727664798061074900993867494282008210583997491091864109402612271484375000000
[28,28] -1218173089733538591844976927446943671263078556950184596591020452924855697756686776910821979171447794089959468773055933076551982291015625000
[27,1] -1605128014546448763395168760395135066322671294959634263473341291017515430894491146318614482879638671875
[27,2] -1368368339278417232787331357484163290655331837600395159062234707357741869335199247359469154616817831993103027343750
[27,3] -2437278489049123834844842137110165520439136667635977926283572440152004589844053064270901209908970486139878630638122558593750
[27,4] 10415154257510363849790872165662126949838693324618073403717968264343530335159780668739066752936928139661176828667521476745605468750
[27,5] -1583377345205670664223304390424432040065048122738107005635191260226119003484180777746607985301437182545924997612019069492816925048828125
[27,6] 4673992991039545740515430172877592150792472807374581551978793935857804376496506398273926181376712596371447716592228971421718597412109375000
