[62,0] 1
[33,13] -2583647240165899522244417742521959684918464347874483234107406870631027765936867438850276232297020940928828211071547116262081544846296310424804687500
[33,14] -9929421824071611821251075715170798795702152998709264811264156241943688187316327590073590877504008234086612840240533728319860529154539108276367187500
[33,15] -6575069099058339206576952894833131620553610649130112816303414558751722186402414225701428747123786705247234910740271473059692652896046638488769531250
[33,16] -664159156399510343824029937198597794785135084378428034422143394669991767359207343233071450707310225190707151591482694813748821616172790527343750000
[33,17] 1267936916996254906891640275979055600850252106955635575636066179427070925631892973817221650609925407925226972094046962331980466842651367187500000000
[33,18] 754449040296088736956358327252533689433260521187241423031543255831894815788397599361235256700556206280118384272709426783657632768154144287109375000
[33,19] 167030073186719891249538058810383024611750021366841391946862649359864566365973094679797242158079628703069546850678416276390411891043186187744140625
[33,20] -5474126624130762390781366924411852137926616347198935390020833007438114765107014238529027089115260633665676195780974790058835580945014953613281250
[33,21] -11668052707103049596564001332438451525072889126909695480266076726555627589214604656970306337341030289135245145344283534475674130737781524658203125
[33,22] -2386772900049831537050196472321127638084978454686728432234079434721440420155894718288279926448905187874339616777297647792545095844268798828125000
[33,23] 3974806432478055906323480198950945747534562006888536589238388864648566482924027697219009944070151817594696404364394557127872312397003173828125
[33,24] 85359286764591979243682649809264506268155707031026385406647595818257176470543157051532487142428316273448242497021202845851114829399108886718750
[33,25] 14512863690458997478261646477745493623640123547875291399325367815644086220041836715269276655352752518650194307935163913266359941297904052734375
[33,26] 83959649025512957785041784097547836374518860672671028116376162037655760506152213391267904674807636789264295635120840742072599817268945312500
[33,27] -336878525202110656799038331154779429663008995998966903275703270968064071847563794502116405566528040529558351547384879655152795664572360156250
[33,28] -59485433715258139083408098619658168277398204979375733025552709033487404828692832464155425086421997845845317387293958806400221342991093750000
[33,29] -4639166251961406820826290932819201792797576959806596821814627904733177343785039900728705228952141087986757239960713815218393367691689764390
[33,30] -59349885356146824326102128463434105436313493078937991607028840974502775379853272156125362537972499072952219992443522288205223907139220500
[33,31] 20007972367917414960854571499734236610461979000773832579172837047803583694749650693467128709914263420777049373403358288388324641726076650
[33,32] 1215401861642835901325605905197734413370740599884538803685168910329379550127045070178472204777823381539470752491194101743869461155339600
[33,33] -84051678070573024586794806344521419386632132800644655841756189355121236629002888716092173896284299331592294854183827343341490539710475
[32,1] -5363795977685084191971287510749573845038756160092180348859802752059522390482015907764434814453125000
[32,2] -125554984026825799111369230381742471792683468457894610562618102797855933368265102245686648529954254627227783203125
[32,3] -2068017629450593026800492680925409412100739670303027625603078786811391275999634118895609269372926064534112811088562011718750
[32,4] -10819378564167981986496898387000511421749517462314379297091498274061614278531839765178871465289844877588620875030755996704101562500
[32,5] -6572362140259301878248653283139312128118505669734436700595967702933527887183983622094645636038320879457330647710477933287620544433593750
[32,6] -22800135133295833255323284489977808056323891395505630232680566910963956078750373188259564964457636049299793512545875273644924163818359375000
[32,7] -7681574253229974383020427489038615963585285069469566244005511905630516465819693907343438563678803899029134960585452063241973519325256347656250
[32,8] 235940903546990286350494288421640129073688387317915581149887540143733982019433914267331950722152714627552483328543075913330540060997009277343750
[32,9] -34179709574614099092818614445309528467852267843296088055101344669596746013542151869743910749301640769485036153163548533484572544693946838378906250
[32,10] -985218403048617886839233030353716099256004018355368609431269992552343490953199244143487030877425185460404856441218868212672532536089420318603515625
[32,11] -2659138016907936638284943351308468006277418923391250067831001157750006521824653467431369958176852676963772659224360950247501023113727569580078125000
[32,12] 73690901784142208216770977576089339498382048721095347219073171290922112641436220786441491386094420471416174843848345688002154929563403129577636718750
[32,13] -6859394225217742452479674387484598777983370534537808106815113252229744482192125489057482531101421616866431172336859845017897896468639373779296875000
[32,14] -134255356443000766021688416111077779839254970719825507627167981515619831184779870028489607990513880066015740003802736879379153833724558353424072265625
[32,15] -114841382231546442885795987498793771871623781352585511384168428896994858527065242010719819042972060618654093567529082065448164939880371093750000000000
[32,16] -28835361460066307142190993043301977478149240425217890765824731089055052274739056743713310299569800543014648428048416099954920355230569839477539062500
[32,17] 10892954612653813091590324732538121406890709107394554422824750968678402671713062904464499502853017559695319702326345946596120484173297882080078125000
[32,18] 9766979951708070298484901466151023760734943192222821185006749705345581480025976333124876354025029464601136620089160361329224542714655399322509765625
[32,19] 2635291035133275666627557900415052202901147424263003000396547849187982113474896030620129773538567355788937387923971650283123133704066276550292968750
[32,20] 95451832133396493166057319225833082241538289213771189662692504892629386077356570187297873914254761571270714209344643226403012871742248535156250000
[32,21] -118549123249885098923600991788452776820767051871706027779954361972850224145824899984879230894060851502920508510944243872183710530400276184082031250
[32,22] -26365141566383189563978783560848454127056199913559814649761164060546380321062483518135992480479111958736188240552119073825213402867317199707031250
[32,23] 731355324009117520818833943490287846956818755534160916308054145493102698886555241788884208327279955056199097096552131918388867880821228027343750
