[72,0] 1
[60,25] -196032570738182193065805173048104420952073896816637824037396306239746806626355247003033235952271313367321104967076506720667998437932813115568632043297740048947761871255027289282085765803604
[60,26] -14117836626531493863397470601386490122870406962685105213983577761956888407444932251089358466329535448194767100528012298612136959601710019930865724591968915787172634021004656371381415372255
[60,27] -546847437981768787641511783979993534610835605309823428431515592944159461147059774630560405399614489837322480374252148277109846836329055373721925098426103670449578451936536913167050363940
[60,28] -5894948070343727696269477953543069382471303393497731235121075330700576569329137678152006257510457894575890768887214678541042990940371571035644251568733766330431202257046924442557392633
[60,29] 669482302228636321976790270768535835041413792267746789411786214795533499702775256884378344241892251311630066278015166501104337689758988878045963366841122500962872321613827768567491288
[60,30] 48471412453889017901758920983530729250308407097901497152152874691327946066470673055668324414063575303679695455074235254549177515832789333605689142880880605574203230011450062086130024
[60,31] 1713169011867738724911272906049516531881393397857616084542603563157495778251660442425959124361289507615219866613209704008559196573301890246361747759001872168126308401583260665769568
[60,32] 32695813334365853390573154634569034026858414412827430442533728831846338722277107864270433894264219944564371305766068058445380895958183135519156576779708617550678399927829815959024
[60,33] 95842114901023476220760106443503667630453757154939740095081552874510350233951477447979825487879476524735950970947650958132691499138945163451240485082711086751159439786466940208
[60,34] -11706163479351375509632034526524789488675935238768127934703427740917892298552602496774107090953645859796324113255219804258693805250268483618594205054651515052667364026101855895
[60,35] -292941984103262946645335826757694203271865113774871689234506239817016774181835149748290143323151043898128779854219898064057906926002280346539494363484670016475166315986172708
[60,36] -4158290195143573977363592350081917075889059788375023840053178244685529034317265182020905365081595225874817621919514699023886960882234638838069547054281105711124145025204683
[60,37] -134996328890185045068446882838101379108156251545359052333124114904691804379175580807203408017550253460211022641498785416490168488883076385349589213805431858991457276001780
[60,38] -5566675516803705672276569078208761045127494853702278360557302653088159012276096459941555935188693302777872701887762129894686809661823326516448641828534746696631021890453
[60,39] -145317283008484392863534645895293119133756482720884439736107423513270602217164566948328092082034925544066155823431520894242332577628238605335303607098030597993261006120
[60,40] -1865097487959400069081018544029951694986780624696480235624059029174249031329420424628848154397618754557445104160574355223876276084026355608202467222844086185417492199
[60,41] 41219787757893343899038559158668400910278323023749203755537401406749027368187236040920588704848565971672205307638631372214890841875702234897726901800314723996117696
[60,42] 2763885900782410488579134712435235829519640932541275455132207825275137558155616179520149487447788093433998083805999963741466636758325598669713256364641371284538382
[60,43] 65555109744985126856910735323170810467515666812745941283605579520071286917833933746875567703999126766841671634085166078345006018727597027300005121673553924853068
[60,44] 992138011578502194195991057903822066312376849638689371354169136450381273162436947533638232275327357532743390158748846034097266979763414600810948801366574742875
[60,45] 7771830656988528629861888192964273522586309473981953121130828629889334186010386646919527946659302647109620740456231679788976912276253625082510065169791042752
[60,46] -149261967797581714727915463533759025947269698203127311133423850676811908532223478593755757701063149560948317171620819269620190947506506659064025030674450428
[60,47] -4039711280659321893476677721373925413767332333399099068386052464330181694253334979494008652888440915649360651926449360147757199160276725607080066924381552
[60,48] -21588899534598752817564595400462175744801140796641731402817498893328190925850113503632851032931496741835331352318526147284132292409343534905328980582404
[60,49] 20395332204030932505436854206737504274863345966658312155568906863106196735558976326583360647355595077941026196874735568469668353622347968438021535968
[60,50] 2982339786954203671079280262040919412551432425220500375434111898068129777467823137908512354893629595989982252516619202569554766553363947668281426778
[60,51] 15155484869591223819108308484017599277159288880401316358984037272316574586799474813195564489353235285375181922760275802519582428954372055353998444
[60,52] 139793124572323072960022219092365675265119407760115205534134174411951112344479570680531993646781847540571286486131217228385193110590717642949472
[60,53] 616910290979224453525148264084921655100066642532033600574536288895594998413381940849476074170393141478759808348854521894869181961617417015724
[60,54] 1009285664335498361977878991038342214048918815059934032195600651325756547056593496826120804318824983335277477076440407448531539400138571181
[60,55] 3462802796286186924883242378687263963788926033530971111933204343560702687399821418442225402332237905558776685315730800396252272730364536
[60,56] 17406510052473238587170127228183454193787021532656158812516632552899750049146692343489386571061534754126312525129926603413814243889464
[60,57] 29698296397000855575830209161804142571868985007529622053816073691564341143005351167713650110774226392341011277795147856692806358760
[60,58] 22732939004516308905488261799566567236816185393044424158204351251990396093247281669490328577755411394976378123188934478387892455
[60,59] 18767052482783781565946355675551231451443453929367559641568639834601926518834680893871453271373749902365695369862046044955620
[60,60] 19092030965746765926122595526966246281724422730961737215162049325001051828647502485358974507573810182959420932545016578112
