[72,0] 1
[51,11] -18018475276150835067476892901721783387441112965978665291679438131228425
[51,12] 493875850532101070383432231245742109534208747855350178379345652625663132
[51,13] -9643368186928461500230391112635302123711687035986655809174098266998485402
[51,14] 10446505673247354892604277745560906819698755427816124489432795555296988628
[51,15] 946827452109042440861922708268632436911594645643298393905821608381986284921
[51,16] -35430169274535563733419714749924114469564417632108806481798466733492855971716
[51,17] -133776930788520040297890925003191775564690789688267889726777240819228172050494
[51,18] 3946817010831427246714777445967920832645146607883047750581757708443520624489604
[51,19] -1982354812977516150988886897936885134438403709775817563015996901943591141919826
[51,20] -199648661826346593121913743067769547374940113406026407693751926957832115913211216
[51,21] 690424968170273653697721500680270755520266662547875333819733322495438861054498204
[51,22] 717951600996855921633921855610279676448706198438795964168608748449752537789165996
[51,23] -897917394929917478615377638522214224028164800177974234634930952818547757376424651
[51,24] -62866897517456754084271156425739803094409739438663756051687805757552306660885607240
[51,25] 335226434314264395873448163149977472289928309100467978917038861460369073171598541548
[51,26] -966477520139743697523000239481110629625176834374124997886121741106996214133803695328
[51,27] 1880007997572535721551645330862960933191736817482236815463965787771733868600124903669
[51,28] 699655078750697303754371429651800421498311031535614113275282879434641939734773178748
[51,29] -28772731117694460457133102448762397992357736133334751490707763828298921649069398656030
[51,30] 114013211664952827652536874437441169780624047240621818387951620048565975475749265714944
[51,31] -294259707227322551260791696432568037324462629320675917419919073946448164958449190112030
[51,32] 521424673851077613866592874177312770854500963618848071737272021089738406477732354178252
[51,33] -663936421330133435792103549175462014818725706998681682851698906358884315993583160962714
[51,34] 563252433061883647683295486800107573756206108352493908799640620153498350508405313806604
[51,35] -331263406500106690350413536975486424870617547715741252941144997087913317701544318046817
[51,36] 302389858222151407054092172510434054935261313476550647513777733780764758291497398664500
[51,37] -1054231398818642845896638302856421188013482529263601174357631622338209876640519593299894
[51,38] 2449657740188867495134344475534406357701861262576762839259543287829669960643282664604308
[51,39] -3634823781565693694356967875981339981146409568044780713219996330767972997399121905329096
[51,40] 3274217535378443646183215803440943965276869268738403200039214929855723575233583950030048
[51,41] -1560770897000087916218324421825596536347796135176474212804774258446296828338014909659442
[51,42] 68132181125029724423129740594868726460828750719132362705821904191597018296116893162764
[51,43] -92763522493041715792542013985758750382080412522869400971302756970919282404400684541371
[51,44] 873018516237945838831688953196446626639510611459212607485703101309229846536599357786560
[51,45] -1115009148356121472819409840253438564105214630456633077131582296556256928259402639015636
[51,46] 692928656257292315967971315608429164078283338058418770664605755956217973787935917852416
[51,47] -241806705803752598433915788000936547863513058909868070803818312161095758448288017956282
[51,48] 48005220617684233239622316212255948791710990537588452177913952144661642079213473702616
[51,49] 8880712128360261630506680766241714940972883117866411110634223947282657054056099193086
[51,50] -12623460249057475704483651577313038772267959048920267644156586126324379137828841094408
[51,51] 3354937893431892579031961501606824518277001660145640003857829582634995012585070331308
[50,1] 16575039083253971219976477040760544
[50,2] 145060381283081959065442655749878875070916
[50,3] 40235691804341989710169310241372060474975396140
[50,4] -1141224143595648486708100274176229026764447301031428
[50,5] 12683894965556854913206557338465701897284240993659810000
[50,6] 7863534648430354249412582934729131496951315076971634263170
[50,7] -28774264594612141522198772825561217756055093357801025468144804
[50,8] -2991457574214367499603596470827960407877906247065744149038074880
[50,9] 3320175223999411351103613136617394262166461613027710488277705625796
[50,10] 1136954088623580968480796249745132331947123799988163434687584493509153
[50,11] 180583636688447994131716502799225541210762611436429804676196864683232168
[50,12] -2532384291065449672659389748111405128180521642561795789613249643915324488
[50,13] 43751295995760773159591601412298873824931065941387602699871932958550633476
[50,14] 559158740686797683702492337699934068897247761399369347374437094052224073486
[50,15] -839323502009547524817577835518652117037508272092531697720001546071123153676
[50,16] 174438441330889407278333892618655274195121513379548939539610655039034453083532
[50,17] 270766632130652181490398306813053138542955514205256225835758669915552510646344
[50,18] -23695000465651270413415793430578339706756792959758766826420459476375322469382178
[50,19] 72298134865522266689445145148431718091317592611716844795384421372531410273550584
[50,20] 610350121885372140509954590110525189925375844077056181131556617017609181243644056
[50,21] 717951600996855921633921855610279676448706198438795964168608748449752537789165996
[50,22] -31400277168744843924404563118887093742961108547027357814978026736950770901709787094
[50,23] 119836022646075853607049916047792110718421449543981609178226851353942174236942572772
[50,24] -127109388857255710613925400564091616547687850452689288677954504262694597187348328760
[50,25] -167347109596376632705547678745626776267060312164090944853126698645510271393045831428
[50,26] 3232774844172022137156831664355995259289565706276886088682651402499261278504750366393
[50,27] -18727315121069720289259572338233107406309149253291783624778304067810260420991377398452
[50,28] 58593070968588670215307520887952871905127018954085140220181486958727927702220564431596
[50,29] -82414291412414987456773718325956705749719110461273345934978941286933553993882700308640
[50,30] 25751403499049327088125752625654605494481364684821154849115577692010180175263774923198
[50,31] 348785122597896198569842734227450806234015130719072036584001140198139979545821456195704
[50,32] -940610845574328718570446402971860954762071454760157575242095460710324534044836295640100
[50,33] 869209703543190434724052101806496241765588448208104711612608112031457730017119561938360
[50,34] 1823812267937514790687438478779829879518158739431069667268979567751987303050808134480818
[50,35] -8574310543128982272648964797726173688730536306186051461624559982893860210038289925994900
[50,36] 17982415316073441507590124398369911047239002440217685362549535551372274907169635688709108
[50,37] -23778923316462148737741068099988228535485311407023179855490950496809564076462511485634720
[50,38] 20669261776451233113796893584889948304446060416990086816716923993180345820993763252294854
[50,39] -9991683639342779015483582533426815595385210880142851848531468448400724295821801310190220
[50,40] 2159091671537334413092415630700711869138893759565302583214499534318971874059699436903244
[50,41] -3984245662489379036284546024125599790549429957598048072801833318727375423241741429352656
[50,42] 11152767364238541651024658530204777208215417764033891691390602866888719101560445842816779
[50,43] -13210208192927117351577355025420869937599850159841525765052621491108456248987173200361344
[50,44] 8343774667264726599709609466555509615061928750171060216099155129153015649104936430589404
[50,45] -2543659405776005319646457168961389208023096207132400874939068991096312753444588350758304
[50,46] -117857808778287689654679719508623537401324785010907185509904740679509518857533975495086
[50,47] 538829188866587204055250315992946886318497609866646147605488632663790862753322900969940
[50,48] -399701153137895925765725969522919990723668262124552173284475571880951911763398054526336
[50,49] 148328070727620124800074194205319285463875484041683578417177135145838251959536970772500
[50,50] -1481987420345383478837862341681661787373907023126837801341538533261950510209891619630
[49,1] -35509348537083961427073086421018994
[49,2] -619191900165080409062186505196481060815592
[49,3] -260032615819953904750140167219615285575990330334
[49,4] 5315174843377828921047688810590634167527378932062136
[49,5] -75903279083888517833197585108315131126738199010657425185
[49,6] -17583765978254811267829376358852206742445611139595636693556
[49,7] 314024513956218054322309226773111287792905431764838132230013650
