[72,0] 1
[40,11] -26910132360740814766883513028874880172367717396553948081708481226836546434609443792911661054385849667369501976302647583926384647415354965230243350448
[40,12] 108651938306417308734881347385799512553845007532887280560762150486278047462098664611028242900910204751572461803398023708711670204039099713515483458724424
[40,13] 69228748174815894182465740619705929097100153369526409999556926313415526911206289036379553419658841034871989109127152784969442301466560553767879809164412800
[40,14] -24815264449489328314626324761184186966382512026991895687984422844301189526938965256258118124483721320877997029022768638543677749383580658878082043885497938336
[40,15] -907867108170906908600744941989853649733506143123604960456744853409175360768805076236754561409258918028240544769260720023786357940532527880996921728197753282336
[40,16] -207945752434359387386388139915544603136283830961575123494982429878309026536195642931091732393346595466126974689097941186371473372413704723209176190238861780347812
[40,17] 428245928187325897598325122833799426774807888134024156586036453507563723282267406938519556203641737680851639577466706533868466092508441790174109249133936355196773424
[40,18] -95348212520795951581951052447422438376720328633543254509699136280154242810219358531379011321148389511712711143338126445902354498369931137863825301436701954915273528212
[40,19] 10304015013017703773072019720129723998835557017990325536398405595852344977248609408895586124860289202408192849064499809096348209515267216682140453998875394627047047641392
[40,20] -669153315551568669094774357093440305149278176690199493426659106856475503234650952746817532519660223737099142717915881816934285524206638412523946336416362868819928904673828
[40,21] 28173097758681801087922206434591607829580143039086507513564987984178142245257621732569978535643080792715547687923722683565106533995329005174424284956468448545572087986554628
[40,22] -820875010970962719364375390301082710320299418416010603271789784179906361006408425947455932783086547426811845434190259142014164682790541048826619966818844352181380229400727688
[40,23] 21805238878313086268640701368232060633994681251742270543912201822278206847508594090879556486636186733472082255604224407881826407064301408829802366029458917761435165891896684836
[40,24] -851725928456251686186560390691777529049284363844438633450545215090644751893256457522193190468926265136968445734994694219045375487109290692998351838309069065262067639488154145176
[40,25] 36426690538530413594100502362111682686344605094128395211997517269723897614484269409644072291339940373265264420328698715675299340222314163109925849542708542838366211216373228684060
[40,26] -1113769945641790227752996780572438292430739142755321111657793062241244205151757020522847905641809784931472221597364517666369674942697425924114469576772324359694983261984940787765936
[40,27] 22388011529013315262113204688335358854427375186881769892555597997218864458138052463612705668697861775276676237627074480088639632537308262985199651967691616898940809201962620035332564
[40,28] -304708571850450420397944146258495064771071429217133821961495549578590919089147069481554441755623462876483175211797590340793205029606283086829673987569857928217660501768042333910862284
[40,29] 3017391457470627584849048578868844612514834356148598886823881513538228651804954881185455060764377871539450261693745836149371912634565861453204508814015362521851901361081284534994395088
[40,30] -22902383436699026763400487797589067611913526267582390533306062960243564610976995134671164700775522733184192183829745740376380738641753785884670969172667770588099996725226513004497706352
[40,31] 129271558030137419738552071763380408644307759999005301639612140756651066897729788893722800570859923699245260962502666543219058992839329801818607223187083950195637185969131342095272774472
[40,32] -505250098185345586971115659168559686445195520941503713908926592893431171853615560042556635880837291914151337987184347526430614711025374531398013944681365900589493185415260594677344370936
[40,33] 1514432804823541586451048719527630057063858741392231993786149180234522141426221169226000648980428482542915134833139291504311898508749568223532782807107628177962372680640648135136449957784
[40,34] -3062428224865022563856219831788254250257638721925965980306385687416481626716948619279993532574164042978210978072773274189195782142594932859711542820080884311001262903874638007148635142548
[40,35] 3747734721658887116027466231531294807410849354882597467418694573903639580523570958550826596170995119434800787636668724961440949439191396972057539882304742901089840385017937733413084874872
[40,36] -1570125210947224553901132551413065903417650470287083662303070629409271697773376618974791360688885704953336230765654499455258154042551142154517043570057510289217914670117657616046362216764
[40,37] -1001639930461727056383018183027106850160726910355069757532963519638089809009189649085658628229928942308672361349767076713030102903986253917725076657795110931233647009614491908566132664616
[40,38] 307146762060563507727006808443756651502207538215692855378638358638284998273180633380714182790691312106409859861605807370374476476751263596144730968951432787435879410788327120614373680288
[40,39] 473697251413357328367960852930764152900290780248561686366532235523662933543255337213611599428944385155070477574139208557491445958773935021974183999772729177756828850488039426613367242984
[40,40] -185960407521779029918024158842966789714684787732586065924381827328244351113797899899082863716467536895404074334142689561132956174445259936858995106879205201101277731735604173367590817761
[39,1] -340252475797822479614524931724711753348065195790034380
[39,2] 461450420343223955774478667742740748882175457095030551230734810847614360715563422128991616
[39,3] -771451651433101025181683112705430192028003344678115369252576127517985038782544244049892773584689288056676429
[39,4] -12186086046008265478861105762706651907844192326774260092246701461525548344438247755345745047176581035842686377156516
[39,5] -418575355395402404383758601983105350397391423712452586614824913328409129004672980063562933025698174754605689143081628686538
