[68,0] 1
[43,13] -82772830182414753075545569795971353401022682383810828345348704792980357353891723180340009960242670006637411958691017938534953052506915145446138666829327493238285959424736682231876881986686243582826434009840215623159248723387556
[43,14] -237873794640069233258786554284585824301100374239484217121427073241064323241792184026818239135973738399244358622161105668408422973072503084555227681057351563020560926517866504055202918445359941554783089563511165554852152622971300
[43,15] -194477164659861809089773716593657058180750095380091539975269149134015210525004879607996624381909506727365928813347772391850038061028595070036856360612786594270118899502208203476379964399747149784528784303086534120459405423352430
[43,16] -66052607650028802753462673406854618066736121674370006814902382736027097167847282276569115089881941101281881201363992891121887319932467388501233523286086399863663261037785212404419912503595282859802780490666787153286398314244436
[43,17] 574153876892889333693102478924091393971360103521370630782216089263135404477912145960538096983735155594927697810849181502638151971695852743829777525951277445962059892495268848477308258416803920481689459530586014943078238540498
[43,18] 27799216898997758984104254627336510126017639583345808695497579142305565189197665409446439300323309520293159524801363816239553277567933327874440283027582331625670234409724026802231883901161350488909250506233666889662045600230284
[43,19] 29654091504129194992247057724667968875912571681441159649037789804607823979325647240178660142269812802286460283065767578110238081379323214650820865590356925286447556233655289760195273868844648979502545996395174120247917084520808
[43,20] 27447954955521530477160919411936537694830636485870858956318760126315792297628109810071218445340587723976319426216242209986409136171515159513604706550944814287088065198082468703887603107809866024389907845590975378520572352540420
[43,21] 532637636628476997489794642483345133051525873072739264886255536161027686240760497001033899465039167080199992939394973688311032642873703842194682050511415568127328517428104453008252118108408791489619717925757119505114270667086
[43,22] -3511181173787536169410531968688123266695152147567109295214577506956315519367180103892546925613619108044163806239707260643155193027744831018097600174552504334597683820661892702919254457535507188885692722756681610389211087701660
[43,23] -995409766249066800036359446126774204341263505782710950636308457184845508848925629071867940535788626568157948652766917616136544132979334507335374595474214819870639752842479696394343033748734924198763983120133368801643416368670
[43,24] -87886113124426619113714045506463153970747531380862051066156579433611149734024752966546595175851804541865413504563996981258638575291897077864253822094361730183663577081676268766372251954848605806316749909588310598143542656012
[43,25] 7711345055959838784958182417276027975363802606932560627086008975867807699682320176494304499248306455097536123546130461032053578058464246236267137428015313841667117390396632047897062210146996369853304196197078293244995942764
[43,26] 2633572363957841008896326610004181600773562785469000654150791320888388697762591966150981989249957014954666856894653641935271539575652970942081662010582616279807380721481095925801297164812799634276143915046644132123374186676
[43,27] 278020356920360242795320575300917292999838334476776670647943346113833780011463786034408423808766102470464258977311324349163110218445862437136194979100997515946126377560407483471158854016723557510441257134637136826571553549
[43,28] 14051224146837608518245823266732822724746613730530890108976023975754474053548958360057942411352549840030871875856508602736179284625142824565634480702292450620872318014277915997463487537797778974766478211042185666308042576
[43,29] 99809373336146222493002440860511799932867405141675138886684698479666165816292484331825333365046400500204270769733869385042211867974584872184586801707392303723219234373904349189554987896474954604939047959337025359237926
[43,30] -42551771249885538325441781080654974524300077271977992093492509633122940751730406015227546020636232208836348237648729812156806800899812280811889368663477130250905532422424329928305834339399107553018178518158170850711008
[43,31] -4642705003241951709781665808232809692171158225384308446003549797443997732287382402228169375085029026285211385528401154885480406957744676019052847866466848566095400668905553471094705953268019077807865254835417149151001
[43,32] -343282847460801252193150294319289774443371262365507230317156243157460177704913433290163804909928710531741989361835211980333230130084028611655622001708407900036892357933037246788751539802778801217921852307078369558692
[43,33] -18958193486881031706140414045227604748649694191335271193539630305133059925652657022229588672340342136600317598535880838501985121157266156456438513161438367355659434529807473979555996387856202467750085444974491558022
[43,34] -726117022498417484777290997623016044163099740874662157435869755951593509555950585656176770049171047578722578711581544481905150141509466131274871104888284605782805053406466032044765773567114911673847912762286498476
[43,35] -16837449360557033007381905226025667145618197941514462363693903669132744343443887462199600855399691089331292821105673859353245457890678392984921093609617079904500141926798335357681180105805784063802622139226070425
[43,36] -112939638307719531398410772306434818750719861323380481192763238576547743185053975004700903773296100623794789486184733205780814056323161665195130682760094719722138464213467993268102359230029982300411421348711432
