[62,0] 1
[31,25] 1025097043858863288736076677765035850681668358356780036135488629808514929673872009870289620480833631294909296758872699974027449790868505024096976015082387831472705978800999415249611940085781332022497250932511910
[31,26] 68536847121010023194320517881954681072728206596371165566847175673713599186275732300838510801458741258047166774906646571895689590492555501860782946897702645595553541093838431202639687593576597470389017138873592
[31,27] -6105875167085519253075567677253089563976921514264838210423729774626952834506065659699852886889422944388642653580166975947730595496132355829954414601562335553997350810175447433083052375960176353497841748473744
[31,28] -713857580129322788769358309481922140040391987144103195536490303292124316645534300373190346813019557417503974696613966137513369247091767246825898911477043257399906085483259912678861055146567728909613528576408
[31,29] -13113675405365804538615611868734395564523053383300921015357983166225992751241245077094315287817505475295339007728688871025079640437326400971316829428233674841689206021939094072059970503351387355019503122992
[31,30] 1439499312083091518528065145654981338064718689110660402091421332295870299728193598833503580302249357443669704258860034554403533227097941470399227502161658997838151019783859546805080024221068859841331564112
[31,31] 96711140266791979041823757357480368412891975274042397364333967237112906853705285750237778044778021563457879281220946949076526431407631563496803417105663605119646923237091607209852955057442254539155143320
[30,1] -157049688668575295770302431757501667718747469206018951457174943208078865893648546177888248251922109009886480842573151191723477911016424
[30,2] 320979077483004489658701863007138565432876404202083823128144486889786375895846932320594081456763246959727539531255210255572253232987744986269933515629825580043316
[30,3] -2619284441450616703849430924749985187199230997021996862686473433499930482319497776202044219496696413473634773173602694038185302424128050477491284020513148428755859579960409344552048
[30,4] -986450196097196272959974102344017693466058158225443295527184326419396892504079643063197391878039209009978789408849279283831523336361703501439536395059779134338347630263628745148179690301671298
[30,5] -4431041523263798918922299319663347816252949482602530741726397471003274347424388825040869327298350475820774391005009786090924812608286802388089303899319241102827240013956352575548255789125921414771099564
[30,6] -1234698305643682251051840521641762943704381069545906490405457011658232884614251717838177178783303249766295624569387516631880815565310522314368379836769707150975357374196425249880301455627622872553570887633404
[30,7] -17103772044684102775460829295339210693945180934054951050417560896377677029093011729957510980961465144532830739524815223910277275382546260507915404234927733851515703715687570696929989741900786651618432692030154000
[30,8] 9955007121263215815051601550119461104827833970803406115949426762310576858507875624322216526857454126356589576451237137166257082996238471781274639511086827883464352757577677406930417745714871233987870577277596944372
[30,9] -558124502909766969679853624584568642818456444713430799948987129408511154004343798031110626192626657856586934120840616185976489298298064206265501822654878246103224482513923435802832451336576196151757833804811929602972
[30,10] -5409013213132943941916202005226795504325423452081222537705050765944822395777745593305006953017395638575461353966532657857958797694415874362079814257622214544347895239209919665013393292753915507019206171179778473116796
[30,11] 17234075667927357677577989066916517212725570744708020193901123219691284168223903844346649390655785139767262597141641376571416296735247392819875270368505606570051460944055205068671266280974321112357841168738795527659184
[30,12] 156209800657039512939078182153520542438458159418369836480495816043974507164246083188805642139027652762411578680768212735337501449909494148505911991941284547628928087983274261439883172738045917357965663887355694497139298
[30,13] 153804326678182028723277914357388272398582128307106343775842272460042875701785511151573084382352737139187488123121113692588698776411668733980602608590044377148334167776733973406375403417143445062022731463503215570207024
[30,14] -387607025805520346224876935315709565835433661167628662951704138603252551373811799345239798536988539496262557977516079563453923291597164522093947745576849221599693874296343926305919649743833514487510456290438101840425480
[30,15] -888728802784191882056774033293024391447820663692458674505576518228078359199656616298572726097733649487041187004706706975127134858469856315046199327039456496977935553194304367470171595769764210622746266318812125901272216
[30,16] -503050654931490284368038382136778386096336481768839412495348587358884731429570814177227473133478076280410466148810627629533356354612471284059284518052064344718450135585665412837764425841698125867378093051830757715135230
[30,17] -77716075880733115705760404916641954334817304742558486608482354060486882386164411849668377534195466730910156678493749175274843338321896370155955489011807451252119170255313597470083595504487590992598851164000033789756352
[30,18] -2912539943904505826956459791807565035402427178444228839364473082489827893513918710791997098508630357997438215986900390105969128871062817429901799008178919257025698898722815805988663657564523034080191815374072957800740
[30,19] -5585930180690353056069468044106008838472628512804438381743977379985022591396879854257867969099718866192136153670808754891973313431547171206679184974346914772113171839300436474849980756268028562385300270956647459837752
