[60,0] 1
[46,19] -7297950571974610728818924060654752456447741446295421947135184804351906547966230345321374020314519528218217363739697670609763691059584946126982483949570716846101550782343341515492499028122406983100267015670491371994416879759692230616825118584840831784525873286704662574816820920620145065530846405613571388021558717501921571328
[46,20] -95738197029956240882170425559288320947383099153958915021870252764121221274564964211463532201060114275001298889625532165967385866785116263623205047377083263704108286585273850505811253267649574150854615366883526958622972632615199641032684711210147861399687466110208440768837181298744967153625140525131628691929467186403781108
[46,21] -551817488790524641643013263208572013862310711693367455909932780131465512930732883711118058844448390980456798929276389806299121719752556284901196382571264940578545845609631818815803524771784084833251708995224441097641134814066632642577571604159745941216537671430775353691896038940921950882967341447805876956486717651445952
[46,22] -660559365167071665576408332703437918271848112258394090233932608300378516417432810053325600779316424620897316979397982257797422839671210633438094189741499337416929181534346273909096560038577763038469544346446790735125821147904934567573734706057899413121559388356172854988274250406179605830718485048823390400993913545916
[46,23] 14956891299939721814173556476050036496218792428618577897353000503430815193595143081486810912031753799058977913077908539301886170130567313050271693655122351467710921171271530437241969453385595795215501670821175845602595147702168296542805195162293780548614984838346252671610478957532743334533815168702921572844729879040
[46,24] 132496355981982009601030251580082377165285674564464265229993496341732103623186305403591272389665646427046623338473825871524305558357524847508955065416290208371039891696603189859013871161816066913193380474365463404370513761364417775576226394513735132076025669614034371332342896428334899181669518326623048888355599215
[46,25] 586502645676674158739182806918689178134812204199687636799533500314186449114246252069610369914297914031614233042863625432955114489744814385890141026388410030916128403849932037023578936079633728905913288876826756547752065569258395042467281197021354377582341073608732280657907696848141161485559069085691044750698112
[46,26] 1690389985071811493085871285825739625712852920128680003608628234071430289824228698229816406558929182211209120897351802906396215807175795867474874006497439048308715600791185446548568037278385595022340816786320938483487886823450650838210265252881200422552902785689118690590446206204227967234989630271384058085310
[46,27] 3612390167897226294868458043157690941237081292281575849777563892181457588444224277127350066262406789102805924980663261235590356974047271295440330710571849032840338287961685242220914486679977805978159789816189887977102293289109913249136129049558662554976638822988966555272174845489460633449601108119307458432
[46,28] 4876390636439893754222934079458621238662880903819891340628963273485748980833173667580088917100491602916720898077607589208522243046505045937868727014738094777631189151626907307548639306830562992185799710377393425200791034409348243170713723638793664205904293975241290693217612864700639350179381596390765903
[46,29] 4569367714276559108446917252736984780638208033110230991277449472233057674421568650072800139473133558898734053197841582596796586365092276843993180595915862769361422756553366938475218954444544894199400718366898213135715003249532689032404101239999322295989595367931101385028544007019506884816150774884736
[46,30] 21586137625902863133661146846586388568195781266658063150851035578403306987410591550863723144861602567884099051439300667127821328545508403916905600530510999928741892197591137962908917592061000957724588546998817046943329125237241258674133521391903789077118460669832796061214154388656736156394013226284
[46,31] 40773255991547694298113093094043075973321215105877767580542760423179746119429660163564622590815279737920945940485195261615815336240500988344975991520700454195707736902220024377023588800757449903180701122394496708399070091800407752231020647350783276967790338263039716110743447816978361734141235008
[46,32] 16746907834636958457331148259253400890006729861979602828548515289371160565375869610518301280435716641505160966963597773711930508430120303504051301580163674871481688104174049188991373831856288064239466421503706366141525402094114945106465796747266675156757651124124514656008365753696981644502975
[46,33] -15397301087156041444831334540866545457635426371791880248809275738923738014630190222891971086935472176716306378799202014159922176723657890876604025486966622872909864719564012352188987244041071772866598740837279404752100822575104773062703010466683382749873297761644007864545678899266351834016
[46,34] -3775999258324835384609312097847019299917489116671464756236681482833741183507923633800221172014868927337236403412994234693701340335742134654747173565229318108602469235693877746527049628516633371252809302323357777158701722517086290510867427752554893394124910423533756017131851925796577821
