[48,0] 1
[22,10] -3586450154772889106027676825496170732208333040316603384238144907061636674827544979787851354328657503928405959458129308824286908636403939347272304268840027523501329850990208681582391963078256499177464523181579845376609344801116907348837803817151623528186991928165210790016020960723512683117378312868223516672
[22,11] -10106081863431968741085611199506955305506225963514646303251567826350094805205286291151850540726289154351329774872112263653769595900532619752230987839163664721240844406156021765217786318802150275035173427014968198245041144526523432438547172701705623418809243401738235278636687545499160663922151737740230656
[22,12] 500725492233295213709205094964346959517228701086326275559344623128446723024501518520263739662421919231903521415435913510134249601833418762845591994356756466505468238079865409184085789353504328303037010003811786122246183204292541760643723616211305210277771002803126868818981255953763484591350744516395008
[22,13] -439096361039403699482138092431579126378790510341295849609169102116475057995748260277160497490609944431325399771639767339921449881843641550771831717492306028592611849116348318447952872286435111971581345006749809488138843220817218038262080838988551354831231729414888143141641374946066885662049507999744
[22,14] -93780951424593855246901944622912479011368367855303518692155023079365230071224257544721298182196429928106183912691014302252901648481929688812145041881374213774813179695403455517960332950340107062635075468747539152808631663182893043550487893227255723586462054289273466059605842191224517249817576996864
[22,15] 1298813222858864145261353903474737737236659769874251446467088343250983474429778017515848180991790642803781260220862405736265875767381044017083151330528189846216945681707062954528442587322603793629559367841757894870886883666681601370353661483307169371992288373555069517202928650630693237449763586048
[22,16] 41845476655092545576443505614100445732588402208347935046889349517007654001690575070480148373117254916551111521092185877840931791917131816416698022799863355464697216562410687603747557798825002006783721769389278558559519566574677177954924855710771587085299373728313971706380991852035959144876539904
[22,17] 97935193526829401793794077961015781408531977354111603701958207873741952082134784289565152784012509907483464719357708331313944413952060930563982745772499569657449594531116092856886196272093881833823447340146498681871207382822585567890431265948580519587158812685256914930199092166366002669027328
[22,18] -4860583060119425342743015299753188917131475946196835351470921688405004078451332357282407300174496505187539394905267050778015851890736070872317669444101946422467109914498255559567951506375242770621787666467037397259755305224829465797845520301469614362120190005144103226060845489962394337968128
[22,19] -45085642765289645079945501861934889978084492394040224962262848215366239325976319056257327971564279859432005791024142178482495715179694849154015642301361538357113021328302517870869602021938965724238708106423846835924890064593675227072893407055633681211678382518033280802576016765073570234368
[22,20] -2853667917057456097761588230303096647857914341689776746440518874534822714170723048304913878102880596953708062245292503051135426414162660015373633637997735422491163038969451471799243637496425158845894960459256708011396759623939480651211572303977896338658501606220218058213011954351966208
[22,21] 1717818661609932175614434821869962711740442211470212655701369340130644780504611771561845573394586371876500484744130317302368184254730472422908941658084581853850044224096827066062421929330307018922205854152104066555886412994348005457117037379979505672721878399150098196136142270186987520
[22,22] 8387788627844570412804692297777434717954916790741893010027343998469821905588939712983463735513526147093063561124860244349314491740074894596648898623425434688993243863970512458374015176995314720547581222610921383119656677185769126177147148274213388745117122313337606368779874594394112
[21,0] -163114379110652508343284921864246330756052558111195318000577471781991020275332588471821596633219099642011897562354146750406577380009765221011919478835476265979027300953021163920068967478775341576433788462478112848296128332543524805035513083799653755136368461365257628111445796033015328503196696583868333179210773763995992064
[21,1] -35005589108467783350133642175437402597842509250430210924220073206133375354805967335488123778315454353772610390396137295913400575747306226816408461639716752631888327743318901230394516900845476890729878397199526605401907837599970982237865318736827129876531851427480882132525835711742449363262551985668064325782778132037632000
[21,2] -2904417303091354157285973098784681390965323189560537438311267708349537282969857414379712090408222727343248848228253702404686075385515909672154416956652787632051623746189090668113416767005667498388110664380693600616271112495164436212971948189653345346537513319074595316047548674559451208697104514914496493434303866048872448
[21,3] -125344207575407930490789252329024456145556163048107648186106998001628217282286773135570566889976736956536173516610494670351128800859424712800186772177058902600787620076940470123209113426654642822794361823125956112825101018763857003967522671616454538879046739789345458454575922598881110105089926057896566770215791284453376
