[72,0] 1
[36,7] -843267812453357342069602151654520350494802954103152368439095912686635751040888296456
[36,8] -236708984826269198770838432117082619665482354553800028918021666846406196102042896
[36,9] -1209021748615607131604538731224104576159396954925140742292820257658996897061317529492
[36,10] -63273217729661465792546011097006518581073186447890078660792478486263105361132251079336
[36,11] -266849007074661120586880143728867164313313000684924986764773546796108719591866300502870
[36,12] -324742168138823132734963657112030228694093773184804007739102571236601139201977937767586
[36,13] 974419916108272911835712394745123488691489837993872802052518284574729663041615314639666
[36,14] 5411066269083876454144790649233762021347140530707619335053645025395584345418162326421570
[36,15] 13295336764109761322930729423286699971419037329721329610625149517645242948091165346200420
[36,16] 21141905881450385957474342493958777188213442301785323231291875589241273986009900249784104
[36,17] 22042162080275648068812962012244434006202819316997404026677872544930546351142619682160712
[36,18] 9849804690687375787656521338019264737429973777632223130125994728343807262426232244642568
[36,19] -15728152372737289373159420048983715197084189967023080778669715375362054575536296328178056
[36,20] -47629393938008637467129993395021991549304220725271607924563812632843234148398900011796316
[36,21] -75073467907427877956517957694003396529076422190511362133864321473292411538690333341761764
[36,22] -89491474394429820105725423999349868777271725751877703600708554859396420989717021540351324
[36,23] -88426605223104967457139945128002794569819046908147111586068404305982059845582532755739572
[36,24] -75353763370528219980887637606512022132017395548587816113842390939346029120129554381920322
[36,25] -56606367918543170097203250038985431096399878853467217586614289098303409386959731174334604
[36,26] -38010968651762713512341719245764073331513083042301512227260732570597025294419396477660830
[36,27] -23036491068777482580867046997396056699199104314192423290379929036826085878339988222668186
[36,28] -12689306637501983727588836713259900509063286050840454075089005045413833895092652716988478
[36,29] -6386676256873654674951999328765409865442546407279613850059770763553056556778907793267338
[36,30] -2949148022669670653595221836967235734947112060401774754827572124345619764883474191345508
[36,31] -1253352466814486020881402189913397244524677099636694748286352034062623164464179312891084
[36,32] -491431156363510012269881419556151941809231603571350389270344260974017823020007264546920
[36,33] -178101948915084420900028735089625445357404058373046135004401086179242293346911950392684
[36,34] -59742166138425583356666152223537353871849930866420971715651146929328623678102232913150
[36,35] -18565346237800475239940478967942948116041326192182802245054050670594807308936369450172
[36,36] -5347738907950376330118359029434056344306545328442239329267928260837917202405116037356
[35,1] -286101127511450745959062787444864138887847878362434299613384696018013340
[35,2] 829960277359755925032512358714502321535851280919349286481401884483804957640
[35,3] -17371193884261985741190640136262420183848769956991852301039118875816505082237
[35,4] -82385875488609428934627262052973606995092655390944138756519943009919034460521394
[35,5] -9606018280457789811030233166924835012923720620123947865351427730147967290441812269
[35,6] -281685543162082349422400087815610573339576006292652839999674603663885769301621986288
[35,7] -2323317325851518080789593008901233139570755303159414896528017567670072953213264244096
[35,8] 5680055635532491052341533609197083603066226745812720606313398634160984736256753660600
[35,9] 16913531560589938435272520779028089298135040068109998073094778627026365075784580343189
[35,10] -193640034488875127238182153270994839216466370310747180488384367457916354380195996937682
[35,11] -980001632745093602151644550061868767598756308652630499234308574608860658507614509568028
[35,12] -1369535964132385485667880442708460146478380860629903658699974626353641936668924067341490
[35,13] 3092569596781205207857554373959945322090816050191705478351366359404369301944825661381157
[35,14] 19119430053581618262421300670316547798484613325305205505051072175405321967615412593295108
[35,15] 48115748004293484044581679369882322536506561535041489329225618214878810013236656809801596
[35,16] 77468430884980395075195856299249286149447345104704124212692603059648638546103214737302816
[35,17] 81820222272997668968341468958433602165742146301233946017666646000109078041182924733086619
[35,18] 38473396319970735256942140301614077141317110481127097195942786929448625369170367115552650
[35,19] -53853092098744552956678519226197392172059939975262580706859626673287498459246754074221393
[35,20] -169487970275722838166459533616771214530522873519674407916002312100178567473129132379132828
[35,21] -269142162701260676439724943358853082414200305242020383394139772867785288908949204092129689
[35,22] -321601798743149014156192304683445254386482995867897555989116220997831787295341621318901214
[35,23] -317941832002196501016539613554505187519577063163100937330997216907251655477966782209905535
[35,24] -270813973261784546382783975131196851006473250915728292307566170614361512173076661389620180
[35,25] -203214369468528806636736568495921387436543453255692867334549733411009807028790236700828064
[35,26] -136241286862730022846898565114939185963984668338950428123472481698593133168932304359299072
[35,27] -82403812082747678939263398578360373993474721040357234200967880658670260333499096383434687
[35,28] -45283448820759449060172008757653356323843091993091564963156381767627596854362481068158550
[35,29] -22730067368022770472671754582814989865648995963724701881239878587721613754631567029787633
[35,30] -10464395913564519708389303483946048687593374534548634092195692045382682781626169805709768
[35,31] -4432679608118489824668868245642097187152497695454940186712903830249054633295945863353566
[35,32] -1731947281762434573400714907640024353380111201586915311256678727333214787478745106380840
[35,33] -625383009199840447035921426217771675243453172734937258773313084195849235124447033417181
[35,34] -208985914559174797332915424282559456225162132354958108714124961203654618566943402198690
[35,35] -64696448180975829670711735852710436707493971227957809528062086175271613712929607985635
[34,1] -1589806969626675986986708256621182080698230625370435962577959121621859132
[34,2] 3727411736225544863587368783178580322242512102325270717912104487495472876504
[34,3] -36405736530731977208844625738023520515938453330334300144646642045859384495392
[34,4] -263274731549414851142046874031434511087663575613703126574295667346883374993975810
[34,5] -31719186376033329902888604509062455331000262290339763357364035142980054713535657952
[34,6] -897582707806285104305274904892107824334577048524426498808156721298324361909787125984
[34,7] -5745615454509648391712134668139993081625210381099600720433589201183449694593028915640
[34,8] 34285752392604529466615425721663723126981512826208938613630399889561631321063964533548
[34,9] 108122207761374516150562014229106546678884709655395207401051002525980966563306238589850
[34,10] -611544405297228371915419765090532521163959665427334215603798453245417141702473904809536
[34,11] -3608287720708417990043272846961821290840314611362469779292089151721051326930688584439678
[34,12] -6038162199749286618161292703145507240216689833385955895989238667000339710957210497903962
[34,13] 6929334865137233773434059206351669151985363237357119202288765879806188227329408723430144
[34,14] 58198803619577061943514575896699481332713040515077923196962791091020082159116144364359941
[34,15] 152836140964940360135914045342608328856868585928302931177230319076015675462287722754892860
[34,16] 248179790441241989093680240097632449008874693476739304672307413647097599137369968053832482
[34,17] 258379820039918362015885937756185444418821348382409284157641942628810820810625623002608878
[34,18] 107269377370587642137860072847914018002886785196992540730719979650512733949871809222332006
[34,19] -207924269313815813684345354541589295029897623073998385737411128145278624507048021254135410
