[60,0] 1
[34,29] 17356604302476498164276484236952432748724965485086750872241999752406061280843893893927335154444054424028095225435571276172999112595741593606595869364570003281361808854979847290775071456284404
[34,30] 487489641528384929157885432255933581358856384224853019672066380621659318847264489572485766075127178514900233474520999343736722688232538630470284223959463111513308139325728309767570627190594
[34,31] 6011810825804115372665116675462335975387086351451692300723624041020696061939889017791540001348799546516251123411826332778593278870953585492374853747640067348603002462857956716228709911168
[34,32] -199240166155497974148196341018060859040986821481504449111726175416253840474380830374209692746851336401839197905746491881215914876167856736382344593495596315297302054218452516511791528184
[34,33] -13909252012599668564026861892492843934325918999410916140248438307756653078596557953663785667897971610669918972360151996233009962626221860099255000142367693222428797311298045972472425836
[34,34] -403583561349906823867593532571482692627527289782909409183893472145440878063825615271548463180875795146620398151306762690431733454022939438060067991956421137718197838552812318215260992
[33,1] -20832281691738060513364925350801783374518687773531214964814002770403655658383711721509284259416504744442321044384733811019
[33,2] -103017015108434001926325323779324655942875076329863606912853834754282671941206065596320648440038292691415679567416682909618987476014922201000527222124
[33,3] -345844875891660214946140571864504756828521549378784368223614216303339443352390098151093747016981438329440072311805512514450680255041231012116325557378658725902233143438
[33,4] -52892660503550203845974550923523493527540776490137769327106808715021244388148677144414831654691139371189347871943462330763490686276626902866627705722222888310810898926270081034180
[33,5] -4138703217631778405145106176936921021074459505216414775966190451214426284978720695145594054728226690687322170427124218488200879580935699775944473472961220047898864855664258687277522570309
[33,6] -2398430172449525870970130713202237415828895748987842329252814108656794712145499528680721854419243805260611661964088162760546969358915197424427753096371405559345748995217190307028952153720322848
[33,7] -962441093605535423192645802067458923278957579663963296359599316877611112292585109768210908417569614913024965302592445874745973676869897567085734468293814780512739015559023400104142986837580381796970
[33,8] -58175154293182068862180273771732402096694338251933248642320731227513974956024281564230116989863789335983338290279066862726333957273048681638586063264256981690191561518399917908987309954390982270898240
[33,9] -1200797424253873552573960489188370970761732141825988327002046799903415928240991730513512731268492122763189959005332840030650813508417572032828150444344655820369812109773462506489934290813004289430362397
[33,10] -2684508777458505663972936907606906262216566883444006610168564230280658542073657871036374120350887937645446671913437987007585640483554443391129763479671867216561653566427712504893210343475375371315079820
[33,11] -84925173134042061336656238655114878150210811205295684872248368247152926858670759119168616074143202925051495919585754480601210809871201816287162829640842580104664171248079142303912326699309678777669363476
[33,12] -250283862686223516597935054582821914955032667941405096353093295292458614319347699586701741410701701989322144909673057023137667807939012396605324759096948312633044514266930390410418805247323905575413013508
[33,13] -750379236392865500300625417205856001602405573592154490315528935935453414541159537843221549870595380366484203610743898959328478153926610909631434623638974706832292270862815817615963442254494812808570509587
[33,14] -144276966455731867319407543580310435305104388044737371428181921991182544710140620754347609265311703016095395616792427733106031413086994226184620955118174152690360691200902511868275089697960738693458187936
[33,15] -1216666774572207724173793517198956366384320623846692110009218855876825970627790439352317878735719872899828271020598193809564132358886201145107229152631092074168868495205993678799600538785454061501937570018
[33,16] -272372148865053053140897580744089204363129050955715054995556486537933340498043239220341003096174830097328191787343293253246735914800538922005212804166003357293663544593977678996598544653480588418280014440
[33,17] -285416784186793919731346682618290024529906523863771486960877325534783988201732774854750243252811827072808856886503127812859485557854924575709193624671899012820819263659322363101720186425568463714659481665
[33,18] -75345194950276836106283604345501660720471947689924086998085632098310729694617878347296991959031466195123717391490013557666792217546433351596218114065288038803648072762447234011192723828183688259802676660
[33,19] -17482700743724565843386309033333201260889894791579048764063264024348270177114184419379268610195297774185243676460508106559698936251755313817135095600273495844292237953304309223170586500989967867067328228
[33,20] -3868736260611727674850521588603685058174385991953264680840186328191845436903081472624590137710475339649513361248844740748394694771887030506637650160946711918395301626904787141641673422627506331934376428
[33,21] -645521387328893065506687822791748582994198643853012865203205967784953713081706784808704495207267293777350992367529084453895465265615195019917247957501548446591648210906218402076288497493935605067364522
[33,22] -85097261097255505563285008057269562949902825579130285064815864256870341554659305822128946854896234511480453140071121104317076687215292478508003728399117357581898794255183728990664789881277652264397724
[33,23] -8909185443502015605018645813094234624914732751476680109352234442338111290721389072744198064757223800323581320109058419880509122857743507883857602061354017398684842841130782145274603253255336823523468
