[68,0] 1
[49,28] 8432935132918281655378989578809229797408307021721525769977430473068459709788959304558831179645795088429790
[49,29] -18221898495651502839785486316263279372683888040801151565098494495814113588153420189742870691090230083327973
[49,30] -9815644931187579554031319362344603145155699399977696593303902549634661623440126750879342873433278862843432
[49,31] 99434090242521923498870055469086675574201173917533343512847065732876006617019974783251648007091288616229712
[49,32] -198709110801381550411864312618296195719025673882851463887058042915318985858063586559653088485104695058037360
[49,33] 239260845086175225790574773414353815618762658451308217366383970883627098178384147997563509101777687518178579
[49,34] -184846385710461608106444825157303908163100931392646486288956767071202349602484112384022809242132237569549590
[49,35] 45204854316968977860446907434702064846872403928125654027263890252499002438062365802579356880657074260373013
[49,36] 69640671263281745082455730011676540225483372348332721579767777215526015693121925369861626742951348461407844
[49,37] -55409858136785759386372790543144438040429984792067618513277120515073373374500834505365374152216181915800836
[49,38] -16697888172582293496883460369841354413774972698773952821673357368751722637273590412589700560926030274085348
[49,39] 18035584181853141135387977817793869875453183625952467553257483467902233230281168914585155471738690016165321
[49,40] 36913679858729874171319057760667336859262340116402128518019193683602937929375338493817627850726325769063518
[49,41] -63129667262477937916694113358965840529933756337353686575272280177603220767625029165132883419900276649373832
[49,42] 44771425426865658195196716186687647181139062244251710526919843746057746458457017510093352272839479468983578
[49,43] -17386000916721115477495543589972470596400597471492720209224277280568954226891694564416844111025047342064713
[49,44] 3645057704150692534874774275577167526784200849066223253956945459733194227051543571941728744955176237826124
[49,45] -443470681055564577220587515157222328328210660772487881925786791740066143432277942646212806581131772898200
[49,46] 23900932879219692706063268002727395983769730365830580808777141442287408947533862742332829744354413047328
[49,47] -8564050480970846062065594953985720652459249024847249572582972637384358191720593319722559856558265781103
[49,48] 3240034964813233712718915109407739611158467831512438175662645576523890655632758590786272913017719883126
[49,49] -532900636547277845608757156942079517679807999425632278626847568443894875396844629602353436452815167063
[48,1] 310901378428874182432937727069645442872
[48,2] 7366473293384488014671960351952378077529352846234
[48,3] 409848687901326484629564225002198028356412432232565267688
[48,4] 288807727956622348630922995756899099110275731479455575267206289
[48,5] 19365456507882738482664009704067923959855515387491082109443604087744
[48,6] -209648890472568839488097798317560170524919181455665504850514388019067738
[48,7] -1496342067586934019280458806082818393513995245582941044052837721470006103954
[48,8] 5609152133786078177752186590748607857410118366886697148749343780338215215406072
[48,9] 7153919734490043934994785402908139449184954949552939858893126579967629765152401082
[48,10] -8164528380810770453927660758696854694859811795887355337715686127939713115643092108934
[48,11] 1534815236118635898632137678034058895529240492246310945635556916976050689328757759709454
[48,12] -40393193573228718682850295385050371054434554477235317604667711709579397380466530791874216
[48,13] -5967212391891715884142790429610772072175903813727549426262405076256312859366418896210991334
[48,14] 528784967219038596346229312855900218495727077125837211753871317603471887326376003838412629262
[48,15] -20706020243862387640931556419165145976070498713187239879703289498917789118215749070533867326264
[48,16] 400072216190191761474063468600708773805789603278964043674823966526880566127337067544716441254980
[48,17] 543588069580259161781269043474644613309452742481527695223904505272278414647174393231646978673648
[48,18] -228754484367786118301710177938890489782364681862620854769944958719235285276188597794079392366746514
[48,19] 6106281665944049358357262834936671996134478293813806330897737960006196213308125756736386176285228578
[48,20] -96055196891630370073961925124330963700411997726819484340275895813792334585603259717589368325323228810
[48,21] 1130392851155632058521244451971997247263660019807319119901763071255010403941866484759695090209442955966
[48,22] -11050830848281904888863856152179941775251439372470400333087243734785501372786834304914681694327519283330
[48,23] 93806706197274621479324575106892296240095353224133546419939410667591507712675865549145971139333921779712
[48,24] -555128817165940830501992873698247725028398206225416780741217425217747133698037804235419538690880308400510
[48,25] 720927708024332071608168653189552604638654557258232787078232700595035023093518702058637737940729848734888
[48,26] 5867105198262947655836018841297490879404085815456241482977059227392720422298897259304026107335247127465488
[48,27] 19395320039760100597089707638090978596350689941390163499402235360435279750083702177908578380781053714736414
[48,28] -117498105421592287574069453584447178126172051827408870541097865800408383660533802290353779218224958675394579
[48,29] 83180753162781745356538278883633388269167961209077843876855575277787723245175263768190201662429840493404914
[48,30] 532396608022702828634191033569136518980473417680706405460537488495522441135594560789467143028749562608779756
[48,31] -1736743626972316876720468079558495950469811607433760121344152835589360388212604138907409769587793906632789608
[48,32] 2730806301627934769780481284859997563387419271468064114516758157805470172868490000713135313345091675460177438
[48,33] -2554549550645599919760771894851813468843538151998052848403647379286773646080991389066051409405120464503717384
[48,34] 701373595296453026916034712704941802735460826720275975896997244931147693457664658685723983553545570741133736
[48,35] 1932695246012586819748622814948184139927743481765741657920496472953389386356735270979224669260928564429930620
[48,36] -3122186234422341896420773787253468471640517689687711027668104256156538596124349825114884602580328682475560537
[48,37] 2193120070211663267054207186505569835643708303375189966144334691590997453682543506523609813898413116841821996
[48,38] -1062680726982468083992775077112418369107906639112348666823753225016470807008090001891877898930510089165220204
[48,39] 1094366529820183216524679756069194793115226616165174550586779453534211753138002638460655327909715573404773010
[48,40] -1420556212829568813700492480587776786201869746334718540988800994958272048420220615027374853852476769062461028
[48,41] 1111092027887344110289993283519624639198846188239982469584640162546697580220613053532206932863856666637011878
[48,42] -505528266173235290572921916787084551489657406555728246788812547723701206207626254318754646311504277991878970
[48,43] 128514395275017372532037998517647754308082392290099959346971590465632795268011036316154929835578887615056844
[48,44] -13455507966204962345731139172983137815395776380961027505904706610293876561080138097975065464963068482273788
[48,45] 171290105280354121657248617963738924133898847253098267080824188503312449768657210799740328715211498640044
[48,46] -168172142025622410080809212438913181077275536119230291867163751713980794697592050931994341967654438618166
[48,47] 153039952812062382194637225333521059094862322783350849788390461731911127030347398457968913277582051704250
[48,48] -32224736253064533938152925467249310542145829833757057460922322089714963197899153623153490949800348345546
[47,1] -788955119574976448225077015943473516698
[47,2] -55229410635990512169754379863264696037939896676376
[47,3] -4737158073805317881646337386683781981778316773958658567950
[47,4] -6708380870989912763517138169423980768977327467995396652346824176
