[60,0] 1
[43,23] 13985538579478537754211348005620386793516140786829933951620592051323487408348303668737707696907308648144340671628948305
[43,24] 1068282986630667589593926316328148960927549167340785450803302072729182435983591843823032514546414784228535887205235844
[43,25] 48221671818455658988273504383015920920507351996396275666920143524680644702556396699192843659843302271568741223580516
[43,26] -1448325429815628517053522145867719664968283656491948837531236496330165871108789153398995474376238945189590029792622
[43,27] -528115209383136411937933584979937979774355796722759456615238147745715551994679851848289079442316815451270355598303
[43,28] -51780202910214532231190122353260382953512290264413765502313276953148200753308904576834813648739436664804292092926
[43,29] -2271158808819005969612118092462320823432274381652340710685594395784589503826798198962416484645939897757755925503
[43,30] 71214809091553314311591492653096421339867186295027869424473193596907870125321297898733832284320899630393685526
[43,31] 18607387505661497591912912680236518116969210818777523282077306867490145009207103743213696436118609907795073294
[43,32] 1322076219881834993101913267139109691558559952953923282575127806715481538622502221728342183963999069106190494
[43,33] 38176194664085623719551538988120196418895325518667652362165657275982224532696395799636674343648754601403428
[43,34] -871619089560240119701804593981881999300044119338644641439321042314629946626043260552449236876591667054346
[43,35] -95029957676676682326788253461835018689269177181723489190026382496451822207287328961254220898713910737351
[43,36] 671852198406811793128161113279122500164617353667284398952591162366722072762838312675853666229225793328
[43,37] 375741888539423275569026962248742704964203542906399742255014280928646128548571387944504493556155705231
[43,38] 17915653321865209438710209837426462606039312109815230637882891286962193766970297543683275455150411614
[43,39] 84171219642977801247496356165692848632268097550502332981548445348369811492092338599323206135624195
[43,40] -22733289773569681564537319771625154092467620948449958638795943521883666161148989991023923003020070
[43,41] -737757419213084444630237921304325694221674673877891500859599698975817773949394636482680917267155
[43,42] 3871619248539485133102493305785948490117478465725877576134986109307423635887629580731178019176
[43,43] 542897559951134943204254032241133145593017692220271770624861529249889181864616294390820332592
[42,0] 1323576413390706407868879654463599593545042363906090569089625660114321043624176954695543543211635543597240642155323629165147586560
[42,1] 8395439007382236731657217278532860763571084310921973734529809959891484651239428429107238898301736074390410949110549435300672307200
[42,2] 24617947850593140976330161889642421977037687576496591457663045819732767247847034063113851505306987160015614689267697717121738670080
[42,3] 44662040065933135857112286976117334510525375382887627619592926192051604069220273141084010019538362305685009198637530668138093608960
[42,4] 56529644002492545897892181629572116473819376160228902256501137360180057340480022024667207317610772264467058921531723356934314754048
[42,5] 53296960900537383247179997137513936472498261149649173769095471198685448229420594309751408385771404076254851444746666144723947798528
[42,6] 38972945158914696264104331941691977306511634681339699940078617762882033987540594672876089240608589501904684404790826829738150428672
[42,7] 22693135588777110813205569169342417096292483291626756654548018550265554000697665067555626390146441673499146110265973581574756851712
[42,8] 10703650385200439103842630616286288368433155164587770224144610631231759933170069468569412535543869446064746293242822505022853138432
[42,9] 4130943566428456677781108968271543396960931518621031173810956243987694253060489489484250847228870494162153265794786275672051150848
[42,10] 1309246975464210108870324496947349135333234601767439223309382044579870127143096232830810613531324337948881712542097115491321188864
[42,11] 339603629817717372819890937361275560788527344021598063902889028399732162322723449461731518309107914447146282320142136040609255424
[42,12] 71247557129655273093516724971426087422267209888998797657645859209091172878223149077931467982865644506651645167774371971408787968
[42,13] 11859414976520467778063325716777845718536618951734672789390997408937961807979837426450772336917196037735843695286978271845995904
[42,14] 1569429649657590672900009892546237124591083152576064654275279586065881020071827673789448597623919038498507651475532344091575232
[42,15] 205192174450751153746191920219654010958447206413779398257038822501079327566618308392097205410700527194937497761881021671519616
[42,16] 48743488106078508972446997601476358231078232474193208010701258983318237849176971226740421506616644473228584394570198083371088
[42,17] 17106215037185303118261236974393064315020668692521033394647807391430514048353380633800609389827114057771488372805898512104856
[42,18] 5239639866907632553598700301382340252784568553934345637965927700901146460982382754845629964806797149686940014122555228385160
[42,19] 1276670106564385594053571416115908924088689594103958603799558752159035981247416013645177844429859932748281460646992227707088
[42,20] 252665122746385406356775902790573271804685465454797171786193415940610147550050565360701173580553975952356876842751504408192
[42,21] 41725837400019132202102545724546223129902507558016723843036591745234281619104551048341399458590697057132464983512762912518
[42,22] 5865587613069050707894626597885827477624030070837001970798712999183123053622963679959233997950585180245487142107143391023
[42,23] 708631836442051262381692993079594236189846611135529102736724329828234447321694838533565336046847270034920843739359107412
[42,24] 72934343030187252878024502313801962195444467866698629854396785336813380015142380712675211015852048358943525479531853704
[42,25] 6107437989326708469691821810899964209081225649655207284338504885006348594081418250499558230508221139712776916531423680
[42,26] 358224819763702445076338768191012794084657050168750665116866161216451601690096659759715350621130249510860741501438300
[42,27] 4668927440857465517281598797419356386797589077864383679178059969400394963905333249437468251001121743101835224919434
[42,28] -1956374648266925896814884713417068954129354638032819939745126538623602157018388073201745674650213039379108364226450
[42,29] -267810068546605475445199455233944096330868608405410831536093468808905554427627361996139461176018464935612183562202
[42,30] -17926074127857704684986865183506489795775969085815289789622850439787215132679937576173924865959858681510112532549
[42,31] -394656911627262086409613767834875960513222446049258521813151373108463515998010803843193318484962424241239194954
[42,32] 44315034319033484246956957831087882585691348275967821664655849202839002438910094246883646878603255358969053878
[42,33] 4894955676016258886983594641737944763132039399140520289765578592869623664408730365755682701113381338899337858
[42,34] 189387566580122697408911454695259692121476806360213438208898873734407872374632828530245915081782526286786322
[42,35] -1940237509970723336875221605904002525344342082020774777861824739858848917598241057491742308932786006116666
[42,36] -497207761670585561864686229514403385145984718491866026102179087674501089842507501431433326434056742169358
